gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020001,239,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03278971274461444,8471476,10,8
2014020001,246,penalty-kill,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04270780405807625,8475295,10,8
2014020001,407,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01619006126048692,8473548,10,8
2014020001,414,even-strength,56,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,8
2014020001,424,power-play,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,10,8
2014020001,425,power-play,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06093008709023764,8475172,10,8
2014020001,427,power-play,81,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08192501159439566,8470207,10,8
2014020001,428,power-play,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,8
2014020001,429,power-play,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,10,8
2014020001,438,power-play,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,10,8
2014020001,440,power-play,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,10,8
2014020001,442,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1413703964967486,8470920,10,8
2014020001,603,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03572914499430789,8470207,10,8
2014020001,605,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214356843797679,8476853,10,8
2014020001,615,even-strength,66,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09790133592856202,8471476,10,8
2014020001,616,even-strength,75,6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474192,10,8
2014020001,619,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,10,8
2014020001,620,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,10,8
2014020001,623,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02821704176255502,8473463,10,8
2014020001,630,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473463,10,8
2014020001,631,even-strength,48,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02435904410607256,8476853,10,8
2014020001,634,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01138347014899717,8470602,10,8
2014020001,636,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09262748291681412,8474037,10,8
2014020001,637,even-strength,75,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1286341015012201,8475098,10,8
2014020001,641,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04401323989036657,8474037,10,8
2014020001,643,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06368533262858932,8473463,10,8
2014020001,644,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07370802421237502,8476853,10,8
2014020001,851,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09024244743735112,8473548,10,8
2014020001,858,even-strength,59,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475180,10,8
2014020024,16,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01156937820708067,8468309,4,8
2014020024,55,even-strength,46,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469,4,8
2014020024,60,even-strength,82,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0660559356823214,8477930,4,8
2014020024,61,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474736,4,8
2014020024,62,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05443363553010186,8477290,4,8
2014020024,64,even-strength,35,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02676658321304742,8471269,4,8
2014020024,65,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04548785209324494,8476177,4,8
2014020024,67,even-strength,82,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.28548031931993734,8477290,4,8
2014020024,68,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04292393048561781,8474190,4,8
2014020024,78,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0484548958362683,8477290,4,8
2014020024,80,power-play,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08132293773855795,8467329,4,8
2014020024,81,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467329,4,8
2014020024,82,power-play,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05747889593112156,8476461,4,8
2014020024,91,penalty-kill,-78,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.143807830310169e-4,8473584,4,8
2014020024,93,penalty-kill,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01770081273539128,8474568,4,8
2014020024,98,penalty-kill,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11526845121828352,8477290,4,8
2014020024,99,penalty-kill,-53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00176286428402235,8471269,4,8
2014020024,214,power-play,72,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3402915817914464,8467329,4,8
2014020024,223,power-play,79,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29404791331928765,8467329,4,8
2014020024,238,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3367015491944456,8474584,4,8
2014020024,257,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233257722600906,8474190,4,8
2014020024,259,power-play,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,8
2014020024,260,power-play,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,8
2014020024,261,power-play,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,8
2014020024,263,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,8
2014020024,267,power-play,51,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05951591645583343,8474161,4,8
2014020024,268,power-play,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,8
2014020024,269,power-play,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2887616515139725,8474190,4,8
2014020024,271,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02631061654370805,8473512,4,8
2014020024,272,even-strength,-7,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00150240239896885,8474161,4,8
2014020024,276,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05797463546909263,8474736,4,8
2014020024,278,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02277157270242981,8474190,4,8
2014020024,284,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14803470140136024,8476461,4,8
2014020024,287,even-strength,35,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,8
2014020024,298,even-strength,57,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1310998332674282,8475170,4,8
2014020024,299,even-strength,54,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468513,4,8
2014020024,405,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0486674199290545,8469469,4,8
2014020024,415,even-strength,70,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,8
2014020024,456,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468513,4,8
2014020024,461,power-play,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1223656061276242,8474190,4,8
2014020024,462,power-play,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309,4,8
2014020024,463,power-play,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08990076548824329,8474190,4,8
2014020024,464,power-play,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06138092896797836,8476461,4,8
2014020024,466,even-strength,57,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06259181014789118,8477930,4,8
2014020024,470,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04463800590373231,8474161,4,8
2014020024,471,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06345215953543369,8474190,4,8
2014020024,472,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584,4,8
2014020024,476,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,8
2014020024,482,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0829522094504559,8474161,4,8
2014020024,494,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,4,8
2014020024,496,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,4,8
2014020024,601,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177,4,8
2014020024,614,even-strength,1,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00181377447713886,8476177,4,8
2014020024,617,even-strength,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,8
2014020024,618,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870558483016602,8473512,4,8
2014020024,626,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0135435861357316,8474190,4,8
2014020024,630,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10228109316240702,8473512,4,8
2014020024,632,even-strength,75,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469,4,8
2014020024,633,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469,4,8
2014020024,635,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,8
2014020024,636,even-strength,75,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309,4,8
2014020024,637,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0204237536261676,8473512,4,8
2014020024,647,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,8
2014020024,649,power-play,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7162950127380139,8474190,4,8
2014020024,650,power-play,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4725190541455026,8468309,4,8
2014020024,801,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7301806498999409,8474190,4,8
2014020053,53,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09243702722494844,8471276,6,8
2014020053,57,even-strength,65,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,6,8
2014020053,58,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0560011177622953,8470638,6,8
2014020053,61,power-play,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.297413490443883,8476495,6,8
2014020053,66,power-play,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12449014012017856,8470638,6,8
2014020053,67,power-play,81,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24292788607387872,8470626,6,8
2014020053,68,power-play,30,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03913848324070536,8476462,6,8
2014020053,72,power-play,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14441734590534325,8473473,6,8
2014020053,75,power-play,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02358889478216358,8476792,6,8
2014020053,76,power-play,49,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06476461372168785,8476495,6,8
2014020053,77,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14842207189507797,8465009,6,8
2014020053,83,penalty-kill,-64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00111898021201507,8465009,6,8
2014020053,88,even-strength,78,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01576477195731297,8467967,6,8
2014020053,92,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717,6,8
2014020053,93,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717,6,8
2014020053,96,even-strength,51,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191,6,8
2014020053,100,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15946505543201633,8470638,6,8
2014020053,252,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717,6,8
2014020053,254,power-play,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04651550635488333,8476792,6,8
2014020053,256,power-play,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276,6,8
2014020053,257,power-play,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02960994674037746,8471276,6,8
2014020053,258,power-play,64,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05990424262759108,8476792,6,8
2014020053,259,power-play,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,6,8
2014020053,268,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04933793634587959,8470230,6,8
2014020053,269,even-strength,97,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07078580565981535,8467346,6,8
2014020053,273,even-strength,52,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1040332832176101,8471262,6,8
2014020053,274,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07522975144090077,8467967,6,8
2014020053,275,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09021131033050615,8467967,6,8
2014020053,276,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467967,6,8
2014020053,279,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02781978063097708,8470230,6,8
2014020053,280,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467346,6,8
2014020053,281,even-strength,78,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470230,6,8
2014020053,292,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,6,8
2014020053,294,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467967,6,8
2014020053,296,even-strength,73,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467967,6,8
2014020053,297,even-strength,73,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23983212177349053,8471262,6,8
2014020053,298,even-strength,71,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2471577089007279,8470626,6,8
2014020053,299,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06945575428917083,8473473,6,8
2014020053,451,even-strength,34,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473,6,8
2014020053,452,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05208091765521597,8476495,6,8
2014020053,455,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15182517272958465,8470626,6,8
2014020053,459,even-strength,62,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04707621634788496,8473419,6,8
2014020053,464,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262,6,8
2014020053,466,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191,6,8
2014020053,467,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473,6,8
2014020053,476,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01507039790159403,8471262,6,8
2014020053,490,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01139869663916692,8476495,6,8
2014020053,491,even-strength,68,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476495,6,8
2014020053,492,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717,6,8
2014020053,495,even-strength,5,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00320655227156564,8476462,6,8
2014020053,496,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00705860848798687,8465009,6,8
2014020053,500,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06317744193151241,8467967,6,8
2014020053,605,even-strength,91,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05851950501034912,8473473,6,8
2014020053,607,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01494950907124983,8476792,6,8
2014020053,608,even-strength,32,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03667933461716821,8476792,6,8
2014020053,623,even-strength,71,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01486742856539047,8473419,6,8
2014020053,625,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.084477287224838285,8473473,6,8
2014020053,627,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07111788952167723,8467346,6,8
2014020053,629,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830468487432287,8476792,6,8
2014020053,634,penalty-kill,24,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02143603792671334,8470626,6,8
2014020064,56,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03013142300948575,8477492,21,8
2014020064,58,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975,21,8
2014020064,60,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11584572575598684,8467338,21,8
2014020064,65,even-strength,-35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00145715609212058,8475168,21,8
2014020064,67,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455,21,8
2014020064,70,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197,21,8
2014020064,71,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02692915645648373,8467338,21,8
2014020064,75,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05091684127716928,8475168,21,8
2014020064,77,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01930291927296611,8462042,21,8
2014020064,81,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01174380658859399,8470317,21,8
2014020064,86,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471657,21,8
2014020064,88,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01805593004831459,8476455,21,8
2014020064,92,power-play,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,21,8
2014020064,93,power-play,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07321228157102812,8475168,21,8
2014020064,95,power-play,63,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462042,21,8
2014020064,96,power-play,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197,21,8
2014020064,98,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00979212764607061,8473446,21,8
2014020064,99,even-strength,19,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00426523697251783,8467338,21,8
2014020064,215,even-strength,60,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01735968223642079,8471657,21,8
2014020064,221,power-play,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29832221583701274,8475168,21,8
2014020064,226,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470699,21,8
2014020064,229,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06594339056279998,8477492,21,8
2014020064,242,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07486578253966268,8462042,21,8
2014020064,246,even-strength,41,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01073557615719257,8476455,21,8
2014020064,401,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06650932921614777,8470171,21,8
2014020064,402,even-strength,68,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07795483080886524,8470171,21,8
2014020064,407,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03075979034257054,8475168,21,8
2014020064,408,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05261339305959803,8475168,21,8
2014020064,411,power-play,56,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12221957437343524,8462042,21,8
2014020064,413,power-play,75,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18948880139046567,8475158,21,8
2014020064,416,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03360979422139035,8470171,21,8
2014020064,422,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207,21,8
2014020064,426,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02996029451138131,8471718,21,8
2014020064,429,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06336972625967999,8476455,21,8
2014020064,432,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07464185524445631,8475158,21,8
2014020064,433,power-play,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04624881624226687,8467338,21,8
2014020064,436,power-play,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,8
2014020064,438,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06039741061099131,8475168,21,8
2014020064,447,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0524143463492363,8473446,21,8
2014020064,449,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00997671810201483,8474207,21,8
2014020064,450,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,8
2014020064,602,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09663900163266004,8473465,21,8
2014020064,603,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08016107508145312,8462042,21,8
