gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020009,53,even-strength,38,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514,17,19
2012020009,54,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05763501663829386,8468083,17,19
2012020009,62,power-play,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06342560971507434,8477059,17,19
2012020009,64,power-play,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470273,17,19
2012020009,75,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0405960976739927,8467514,17,19
2012020009,76,even-strength,41,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05705003161021979,8469470,17,19
2012020009,96,power-play,48,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509,17,19
2012020009,97,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0931702430787392,8470047,17,19
2012020009,262,penalty-kill,68,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02705464934681359,8467514,17,19
2012020009,268,penalty-kill,85,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05287760168510758,8471716,17,19
2012020009,271,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,19
2012020009,275,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05160244547170056,8471716,17,19
2012020009,282,even-strength,57,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467463,17,19
2012020009,284,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02067707627272062,8470273,17,19
2012020009,285,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06988507928717885,8467514,17,19
2012020009,291,even-strength,75,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514,17,19
2012020009,295,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848277952743338,8467463,17,19
2012020009,296,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055065847251054983,8469470,17,19
2012020009,297,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470273,17,19
2012020009,298,even-strength,70,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01661888001414992,8469547,17,19
2012020009,402,power-play,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509,17,19
2012020009,403,power-play,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05845279466173576,8477059,17,19
2012020009,405,power-play,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15060646397434763,8471309,17,19
2012020009,406,power-play,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06472816772981214,8477059,17,19
2012020009,408,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469470,17,19
2012020009,409,power-play,40,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04490757371922869,8470273,17,19
2012020009,415,even-strength,72,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724,17,19
2012020009,427,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183146509273612,8470047,17,19
2012020009,429,even-strength,42,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,17,19
2012020009,430,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01418896957159139,8467463,17,19
2012020009,441,power-play,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07749932787872134,8466149,17,19
2012020009,446,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13894748048518168,8473558,17,19
2012020009,447,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02581765641398434,8470778,17,19
2012020009,601,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01246327885758499,8470273,17,19
