gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013021222,17,even-strength,74,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02771682570597883,8462041,12,4
2013021222,19,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01157688803602238,8468493,12,4
2013021222,55,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11657500991964943,8475784,12,4
2013021222,60,even-strength,80,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471804,12,4
2013021222,63,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03464274967513174,8470595,12,4
2013021222,66,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07751826301036434,8475784,12,4
2013021222,69,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0385107372390521,8470595,12,4
2013021222,73,even-strength,2,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00257820260109643,8475753,12,4
2013021222,75,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0440215717380143,8471804,12,4
2013021222,76,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0282495716144289,8469531,12,4
2013021222,83,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05977075684865503,8467334,12,4
2013021222,91,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248852642568943,8470302,12,4
2013021222,98,even-strength,76,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473482,12,4
2013021222,99,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03125033367210361,8474135,12,4
2013021222,269,power-play,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474681,12,4
2013021222,284,even-strength,65,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06362424376132779,8462041,12,4
2013021222,294,power-play,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04537768665596876,8475753,12,4
2013021222,354,even-strength,4,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00257409059590737,8469460,12,4
2013021222,355,even-strength,65,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1801786755533775,8470595,12,4
2013021222,359,even-strength,-82,-42,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,5.30064672387331e-5,8470595,12,4
2013021222,362,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02015566849130177,8469531,12,4
2013021222,370,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533,12,4
2013021222,378,power-play,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05941546761583611,8470595,12,4
2013021222,379,power-play,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531,12,4
2013021222,381,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14764488569530532,8475784,12,4
2013021222,388,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02849497493231309,8469531,12,4
