gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020005,142,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12534934282302856,8480849
2024020005,161,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.037686169147491455,8482699
2024020005,188,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031229853630065918,8479410
2024020005,192,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480849
2024020005,196,even-strength,81,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014833033084869385,8482659
2024020005,214,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19631510972976685,8480855
2024020005,216,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480434
2024020005,224,even-strength,47,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480891
2024020005,248,even-strength,31,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031209468841552734,8480434
2024020005,249,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05250728130340576,8480855
2024020005,254,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951
2024020005,255,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
2024020005,257,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17097091674804688,8479343
2024020005,286,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343
2024020005,287,power-play,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14902335405349731,8477951
2024020005,289,power-play,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05945754051208496,8482699
2024020005,305,even-strength,35,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.977651596069336e-4,8477021
2024020005,356,even-strength,82,-21,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.006983041763305664,8478831
2024020005,427,even-strength,42,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482699
2024020005,428,even-strength,61,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009716570377349854,8483431
2024020005,582,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030602216720581055,8477021
2024020005,588,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03875988721847534,8477951
2024020005,592,even-strength,41,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2024020005,629,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01829540729522705,8479343
2024020005,630,even-strength,26,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00557100772857666,8479410
2024020005,641,even-strength,29,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004606842994689941,8480891
2024020005,642,even-strength,58,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.010354399681091309,8479976
2024020005,646,even-strength,86,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482699
2024020005,650,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07965874671936035,8477070
2024020005,657,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07848572731018066,8480849
2024020005,677,penalty-kill,-73,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.960183558949585e-4,8480434
2024020005,691,penalty-kill,62,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016842615218359547,8479410
2024020005,698,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21078789234161377,8483431
2024020005,766,penalty-kill,-53,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.339053302397101e-4,8474013
2024020005,793,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1278294324874878,8480849
2024020005,795,even-strength,42,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481609
2024020005,797,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04018646478652954,8480891
2024020005,799,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343
2024020005,800,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038173556327819824,8480891
2024020005,807,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06903791427612305,8479343
2024020005,809,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016842424869537354,8479410
2024020005,810,even-strength,71,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.031460702419281006,8480849
2024020005,816,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005669593811035156,8480855
2024020005,827,even-strength,79,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028742313385009766,8478831
2024020005,833,even-strength,52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711
2024020005,864,even-strength,29,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00917881727218628,8479410
2024020005,865,even-strength,78,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10520589351654053,8482699
2024020005,866,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10754156112670898,8483431
2024020005,901,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11159509420394897,8480849
2024020005,950,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011374354362487793,8482699
2024020005,1021,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482699
2024020005,1025,even-strength,58,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477070
2024020005,1026,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477021
2024020005,1031,even-strength,45,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478831
2024020005,1040,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483431
2024020005,1057,even-strength,-18,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.426738739013672e-5,8479343
2024020005,1108,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012522697448730469,8482699
2024020005,1128,even-strength,60,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0685509443283081,8478474
2024020005,1381,even-strength,90,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04350626468658447,8480849
2024020036,57,even-strength,83,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00488126277923584,8476967
2024020036,61,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21256142854690552,8470621
2024020036,66,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14905166625976562,8475786
2024020036,69,even-strength,71,-22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478402
2024020036,72,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2024020036,75,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0275803804397583,8477406
2024020036,76,power-play,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2024020036,80,even-strength,72,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010944843292236328,8476967
2024020036,82,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008513867855072021,8477406
2024020036,83,even-strength,-34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004142820835113525,8476967
2024020036,125,even-strength,57,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2024020036,128,even-strength,10,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.319880485534668e-4,8477015
2024020036,140,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17469775676727295,8475786
2024020036,147,even-strength,89,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012242436408996582,8470621
2024020036,212,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181695818901062,8475218
2024020036,215,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01771104335784912,8478042
2024020036,225,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04673349857330322,8478408
