gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020027,470,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05136095981443935,8470257,19,13
2013020027,474,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1481045137906346,8469485,19,13
2013020027,475,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0568682544441507,8471817,19,13
2013020027,477,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06435861027581266,8471817,19,13
2013020027,479,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09232591538396832,8473534,19,13
2013020027,491,even-strength,47,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467917,19,13
2013020027,492,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04481417561079141,8470257,19,13
2013020027,494,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03394243000697816,8474565,19,13
2013020027,495,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07825334400853519,8473534,19,13
2013020027,496,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,13
2013020027,658,power-play,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0793142240347995,8470257,19,13
2013020039,94,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01583528394944516,8470171,4,13
2013020039,95,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02157397596432741,8471269,4,13
2013020039,96,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02489892442419492,8471269,4,13
2013020039,99,even-strength,39,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,4,13
2013020039,251,even-strength,83,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189991533040743,8476177,4,13
2013020039,255,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,13
2013020039,257,even-strength,77,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09804090823888444,8475170,4,13
2013020039,261,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474736,4,13
2013020039,270,even-strength,22,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00816904601991047,8474161,4,13
2013020039,273,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03641674429323485,8470171,4,13
2013020039,276,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236,4,13
2013020039,278,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04391328312219959,8474161,4,13
2013020039,279,even-strength,84,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02453261212553145,8467925,4,13
2013020039,281,power-play,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,13
2013020039,283,power-play,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02955856169040492,8468309,4,13
2013020039,285,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596218947087922,8470601,4,13
2013020039,287,even-strength,83,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246446011343394,8476461,4,13
2013020039,291,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0767103322719188,8473512,4,13
2013020039,292,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486,4,13
2013020039,299,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03699629897857243,8476177,4,13
2013020039,300,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07307393663222324,8476177,4,13
2013020039,453,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670,4,13
2013020039,470,penalty-kill,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670,4,13
2013020039,479,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06135749829465231,8468486,4,13
2013020039,481,power-play,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,13
2013020039,482,power-play,45,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309,4,13
2013020039,484,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.145301138466116,8476177,4,13
2013020039,488,even-strength,85,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02480374287196592,8474736,4,13
2013020039,491,even-strength,45,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01105987206410128,8468486,4,13
2013020039,501,even-strength,65,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15268915319565574,8475170,4,13
2013020039,515,penalty-kill,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05483768725853742,8470171,4,13
2013020039,524,penalty-kill,67,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21807272574542727,8470601,4,13
2013020039,525,penalty-kill,73,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35305188648018326,8470171,4,13
2013020039,527,penalty-kill,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02120129653327272,8471236,4,13
2013020039,540,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190,4,13
2013020039,542,power-play,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03516702167201421,8468309,4,13
2013020039,544,power-play,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05325401984285251,8467329,4,13
2013020039,548,power-play,82,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06170888475324174,8471236,4,13
2013020039,549,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09372070536737025,8476177,4,13
2013020039,550,power-play,36,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03870400155437679,8468309,4,13
2013020039,658,power-play,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2773537355261066,8475170,4,13
2013020039,751,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09794938152219385,8475170,4,13
2013020039,753,power-play,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236,4,13
2013020039,755,even-strength,83,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02147063373769279,8474736,4,13
2013020039,760,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01449084743372822,8470171,4,13
2013020039,762,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01237330379091348,8471269,4,13
2013020052,7,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04724711704482978,8466378,14,13
2013020052,11,even-strength,44,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205,14,13
2013020052,14,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466142,14,13
2013020052,15,even-strength,57,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05310023607435419,8474870,14,13
2013020052,17,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01472944053669929,8475462,14,13
2013020052,19,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07493217813186774,8470047,14,13
2013020052,21,power-play,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1133843080381783,8467988,14,13
2013020052,22,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11393025376293696,8473962,14,13
2013020052,23,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10362001971392988,8466378,14,13
2013020052,26,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,14,13
2013020052,27,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205,14,13
2013020052,28,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01915261319523369,8466142,14,13
2013020052,34,even-strength,80,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215187253309518,8475167,14,13
2013020052,40,penalty-kill,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11484439458886175,8474564,14,13
2013020052,44,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01285640031946131,8465202,14,13
2013020052,47,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11083053194530508,8476292,14,13
2013020052,213,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0471891211097583,8466378,14,13
2013020052,215,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04095691654705126,8473986,14,13
2013020052,219,even-strength,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,14,13
2013020052,224,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292,14,13
2013020052,227,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10037909054745298,8467988,14,13
2013020052,229,power-play,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1014936155047632,8474564,14,13
2013020052,230,power-play,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04312989924372579,8465202,14,13
2013020052,233,power-play,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0489059375868809,8470640,14,13
2013020052,234,power-play,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,13
2013020052,236,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986,14,13
