gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020005,70,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276,6,15
2022020005,71,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06997904993471057,8477956,6,15
2022020005,72,even-strength,45,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03728236250614716,8477365,6,15
2022020005,73,power-play,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06635654271064385,8470638,6,15
2022020005,75,power-play,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04913915652545985,8477956,6,15
2022020005,76,power-play,71,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2484715692076632,8470638,6,15
2022020005,77,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762,6,15
2022020005,79,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07741784262163053,8476422,6,15
2022020005,80,even-strength,60,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01578963893701197,8478401,6,15
2022020005,85,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01147005020881674,8476854,6,15
2022020005,86,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04819387623279218,8470638,6,15
2022020005,88,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0459687864304632,8475225,6,15
2022020005,89,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04599113998214121,8478421,6,15
2022020005,91,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956,6,15
2022020005,93,even-strength,3,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00392853185900679,8478498,6,15
2022020005,94,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04920115029342645,8477956,6,15
2022020005,96,even-strength,84,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08943726943598362,8478498,6,15
2022020005,99,penalty-kill,-85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.808023942421072e-4,8478443,6,15
2022020005,301,even-strength,-9,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00264415551206308,8478498,6,15
2022020005,302,even-strength,93,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04372026325271094,8477956,6,15
2022020005,305,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11081341867439856,8478421,6,15
2022020005,306,even-strength,66,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.114531842208579,8478421,6,15
2022020005,307,even-strength,59,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0172090600170826,8477365,6,15
2022020005,308,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,15
2022020005,310,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07549370087281553,8475791,6,15
2022020005,311,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478401,6,15
2022020005,313,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480880,6,15
2022020005,314,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02158482878132948,8477365,6,15
2022020005,315,penalty-kill,77,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01665465404440854,8470638,6,15
2022020005,316,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956,6,15
2022020005,331,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20566303546543296,8478443,6,15
2022020005,337,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,15
