gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020053,10,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05819145716949384,8474053,28,9
2021020053,11,even-strength,84,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.064250016374579,8478136,28,9
2021020053,13,even-strength,47,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,9
2021020053,15,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01221428160681531,8476442,28,9
2021020053,17,even-strength,44,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01696641250134731,8471709,28,9
2021020053,27,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02489511561441187,8474053,28,9
2021020053,29,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02040487753553901,8478136,28,9
2021020053,30,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02318369418817487,8471709,28,9
2021020053,34,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,9
2021020053,38,penalty-kill,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05889070270602509,8471699,28,9
2021020053,39,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11347304883457558,8476881,28,9
2021020053,40,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,9
2021020053,49,power-play,33,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02983766407721371,8479983,28,9
2021020053,50,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25211051585933075,8476881,28,9
2021020053,55,even-strength,55,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,9
2021020053,204,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099,28,9
2021020053,205,even-strength,78,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06484343918069102,8476442,28,9
2021020053,207,even-strength,75,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478136,28,9
2021020053,225,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05047715670338762,8474053,28,9
2021020053,228,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099,28,9
2021020053,234,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06664115597873002,8479373,28,9
2021020053,235,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,9
2021020053,236,even-strength,58,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547101478330484,8476442,28,9
2021020053,250,even-strength,79,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,9
2021020053,554,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,9
2021020053,555,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11065129663865196,8476442,28,9
2021020053,556,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01815054730062985,8471699,28,9
2021020053,557,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,9
2021020053,562,power-play,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,9
2021020053,563,power-play,40,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0484985390496385,8474053,28,9
2021020053,564,power-play,79,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35510757505923696,8474009,28,9
2021020053,566,power-play,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05941721245060525,8482667,28,9
2021020053,567,power-play,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04125254204317824,8478099,28,9
2021020053,569,even-strength,58,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09422391527206112,8478870,28,9
2021020053,574,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05596365560780726,8478414,28,9
2021020053,576,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02028014999626791,8474578,28,9
2021020053,578,even-strength,67,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,9
2021020053,580,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06921857338756904,8471699,28,9
2021020053,582,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02660573300065982,8478414,28,9
2021020053,583,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983,28,9
2021020053,599,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,9
2021020053,752,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0209871360233954,8478414,28,9
2021020053,764,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02958173453758353,8479983,28,9
2021020053,773,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,9
2021020053,774,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08014427732589853,8471709,28,9
2021020053,777,even-strength,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478967,28,9
2021020053,778,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3218306010772545,8476881,28,9
2021020053,794,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01789489016294925,8474578,28,9
2021020053,796,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856675001172045,8478414,28,9
2021020067,10,even-strength,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,9
2021020067,14,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479324,3,9
2021020067,20,even-strength,73,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16915279295841631,8480078,3,9
2021020067,21,even-strength,80,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21214664333020433,8478104,3,9
