gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020862,20,even-strength,46,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480160
2018020862,31,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480160
2018020862,53,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039236292849636624,8470794
2018020862,54,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17110308294491786,8478414
2018020862,57,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01380555907029229,8475169
2018020862,58,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.011125665956081983,8475169
2018020862,59,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017685048076104107,8470613
2018020862,61,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011988836320250669,8475455
2018020862,63,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02869155277620842,8474053
2018020862,66,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11584786573268109,8477922
2018020862,68,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0383595463075947,8476881
2018020862,71,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10744062814799746,8470794
2018020862,72,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019591895938159153,8478414
2018020862,74,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546307653023865,8470613
2018020862,78,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08499951423842274,8475834
2018020862,79,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027953627222086004,8480160
2018020862,86,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11850817261656066,8476881
2018020862,315,even-strength,50,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2018020862,328,even-strength,44,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2018020862,329,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2018020862,333,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2018020862,334,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475841
2018020862,341,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466138
2018020862,349,even-strength,58,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
2018020862,362,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010704152270024778,8471709
2018020862,364,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05575361529530153,8480780
2018020862,365,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030781813756414124,8475169
2018020862,367,even-strength,30,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026085128525851417,8475841
2018020862,370,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07148137655602901,8470794
2018020862,374,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08892853636721633,8476881
2018020862,376,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03593551370170246,8474053
2018020862,381,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10435016539920997,8476624
2018020862,383,power-play,76,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09529578046974009,8470794
2018020862,384,power-play,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06670051956950382,8474053
2018020862,389,even-strength,79,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2254007079783732,8478099
2018020862,519,power-play,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099
2018020862,535,power-play,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2018020862,536,even-strength,88,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480780
2018020862,544,even-strength,85,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
