gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020012,20,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02828295272909359,8467493,9,18
2014020012,21,even-strength,87,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06994315090379262,8467493,9,18
2014020012,23,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01737875396358812,8474578,9,18
2014020012,24,even-strength,34,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475174,9,18
2014020012,26,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01211277418428929,8464956,9,18
2014020012,27,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01660784143123241,8476459,9,18
2014020012,29,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468,9,18
2014020012,32,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01621119285488206,8464956,9,18
2014020012,35,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05926613300060748,8475163,9,18
2014020012,46,even-strength,29,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01292553902494159,8473468,9,18
2014020012,49,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04021566706503099,8475913,9,18
2014020012,201,power-play,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07192376853499555,8476459,9,18
2014020012,202,power-play,43,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03616564654179632,8474578,9,18
2014020012,203,power-play,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,18
2014020012,204,power-play,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,18
2014020012,212,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10036545733981464,8474068,9,18
2014020012,220,even-strength,7,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00402895701061454,8470667,9,18
2014020012,229,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090681407610818,8475174,9,18
2014020012,230,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,18
2014020012,234,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06419186536996983,8474068,9,18
2014020012,236,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02734197204605528,8475913,9,18
2014020012,247,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07269229569844053,8474578,9,18
2014020012,250,power-play,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,18
2014020012,401,power-play,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068,9,18
2014020012,402,power-play,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.131442360981953,8471676,9,18
2014020012,403,power-play,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,18
2014020012,410,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03141632646643572,8476879,9,18
2014020012,411,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667,9,18
2014020012,414,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1078387229990752,8477508,9,18
2014020012,436,even-strength,84,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,18
2014020012,446,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711092278793723,8476879,9,18
2014020012,448,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01395406343078464,8473468,9,18
2014020012,603,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03606323031425932,8464956,9,18
2014020012,608,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04284669493842591,8475913,9,18
2014020012,623,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02206342116310266,8467493,9,18
2014020012,625,even-strength,79,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02289298278393983,8474884,9,18
2014020012,629,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11827298696061476,8475163,9,18
2014020012,631,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1397923928231522,8475163,9,18
2014020012,633,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01243571815241508,8477508,9,18
2014020012,638,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07596837256858306,8474884,9,18
2014020012,641,even-strength,63,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02164088459580743,8470599,9,18
2014020012,644,even-strength,74,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879,9,18
2014020012,647,power-play,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,18
2014020027,7,even-strength,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475236,25,18
2014020027,9,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02205073819315741,8475455,25,18
2014020027,14,even-strength,80,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04625865490385936,8469455,25,18
2014020027,21,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06409614758082423,8474849,25,18
2014020027,26,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04131667298367165,8469466,25,18
2014020027,33,even-strength,64,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501,25,18
2014020027,34,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01714232507109144,8467423,25,18
2014020027,38,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455,25,18
2014020027,44,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03039787199352487,8470110,25,18
2014020027,48,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05773818113423407,8473994,25,18
2014020027,302,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474098,25,18
2014020027,303,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,25,18
2014020027,304,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07357196663972634,8474849,25,18
2014020027,306,even-strength,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,25,18
2014020027,307,even-strength,55,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08297944874406935,8475455,25,18
2014020027,320,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01737981607602225,8473994,25,18
2014020027,331,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02600096763559875,8475794,25,18
2014020027,337,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02512548046958497,8474098,25,18
2014020027,340,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15440491451645624,8475794,25,18
2014020027,341,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,18
2014020027,344,power-play,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474098,25,18
2014020027,345,power-play,89,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10075508570060174,8475236,25,18
2014020027,349,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02251780115826962,8475794,25,18
2014020027,350,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04530794025478857,8475794,25,18
2014020027,405,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04830643314850979,8474098,25,18
2014020027,406,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01829337715952716,8474098,25,18
2014020027,409,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455,25,18
2014020027,413,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02723173739244888,8469759,25,18
2014020027,419,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01827697238896121,8473994,25,18
2014020027,429,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02242242521772037,8473994,25,18
2014020027,433,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475236,25,18
2014020027,437,even-strength,60,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08928209697471653,8469759,25,18
2014020027,439,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05043764901453849,8473994,25,18
2014020027,440,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0278241327214802,8475455,25,18
2014020027,444,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01325447450303287,8475455,25,18
2014020027,445,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01540774303111597,8474818,25,18
2014020027,607,even-strength,82,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274,25,18
2014020027,610,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01061925513483947,8476116,25,18
2014020027,618,even-strength,67,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747,25,18
2014020027,619,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03628260703594423,8475794,25,18
2014020027,624,penalty-kill,81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03631509004197371,8469759,25,18
2014020027,625,penalty-kill,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,25,18
2014020027,636,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,18
2014020027,637,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05990003974411193,8475794,25,18
2014020045,7,even-strength,35,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674,20,18
2014020045,15,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03518271802126017,8475650,20,18
2014020045,20,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01678924877801456,8468674,20,18
2014020045,22,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729,20,18
2014020045,23,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01448490423084286,8468674,20,18
2014020045,25,penalty-kill,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09908230869049414,8474150,20,18
2014020045,28,penalty-kill,45,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01848449390849023,8470966,20,18
2014020045,35,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04168227728812568,8474673,20,18
2014020045,37,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01045772940220794,8474577,20,18
2014020045,38,even-strength,42,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,18
2014020045,39,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,18
2014020045,49,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03347868475245767,8475650,20,18
2014020045,202,even-strength,88,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03761293035050336,8471185,20,18
2014020045,208,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06454154565776593,8477497,20,18
2014020045,209,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474577,20,18
2014020045,224,even-strength,80,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475650,20,18
2014020045,225,even-strength,89,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09301434664930362,8475650,20,18
2014020045,230,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0373223256313798,8474038,20,18
2014020045,231,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01507411347550274,8468674,20,18
2014020045,232,even-strength,72,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0166283604742935,8470201,20,18
2014020045,233,even-strength,42,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03381801894622464,8477497,20,18
2014020045,237,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,20,18
2014020045,238,power-play,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0710453395390721,8470966,20,18
2014020045,246,even-strength,40,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,20,18
2014020045,249,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03635408819055764,8471185,20,18
2014020045,404,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01644615213021167,8469770,20,18
2014020045,405,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06721879546822797,8470201,20,18
2014020045,406,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,18
2014020045,407,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,18
2014020045,408,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497,20,18
2014020045,411,power-play,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05663818639810659,8470966,20,18
