gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020164,54,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020442460850184863,8473419
2010020164,57,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011399623827342742,8470638
2010020164,65,penalty-kill,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21337917007618662,8473419
2010020164,71,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014168058148365052,8470169
2010020164,72,even-strength,85,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04457568879130712,8473419
2010020164,76,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02495980868615386,8450725
2010020164,80,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016589230724551856,8475794
2010020164,81,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619
2010020164,84,even-strength,86,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052865046225302754,8473473
2010020164,88,even-strength,55,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048861144681959096,8471218
2010020164,89,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
2010020164,92,penalty-kill,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2010020164,93,penalty-kill,53,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09833896544170666,8470638
2010020164,99,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11778164355128373,8471218
2010020164,751,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024545495190650107,8469619
2010020164,752,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012569170082224424,8466333
2010020164,753,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619
2010020164,757,power-play,33,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051640991146403296,8465009
2010020164,759,power-play,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1452654258548242,8467545
2010020189,8,even-strength,45,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667
2010020189,10,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03192485942621789,8471187
2010020189,14,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04555089578507307,8471362
2010020189,16,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020777284606041176,8469460
2010020189,17,even-strength,62,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471362
2010020189,24,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026268183156565712,8471362
2010020189,29,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1361504632167522,8469464
2010020189,40,penalty-kill,66,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00893391662767872,8470750
2010020189,46,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12861348164128875,8470667
2010020189,49,even-strength,63,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07320308913844158,8469460
2010020189,704,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13995405056438312,8473548
2010020189,709,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03337155193525305,8470750
2010020189,710,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017876485642702604,8471371
2010020189,711,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03098356891056238,8471187
2010020189,714,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029197259541894973,8470667
2010020189,715,even-strength,56,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13137779146272574,8470667
