gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020803,54,even-strength,41,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400
2010020803,69,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037289706791967504,8470283
2010020803,71,even-strength,88,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038230929076589704,8473548
2010020803,92,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385744352452452,8475098
2010020803,104,even-strength,-75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,1.7370294803712046e-4,8469474
2010020803,113,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028840777368485775,8473548
2010020803,117,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475098
2010020803,121,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16310381532950877,8470816
2010020803,129,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013939159504666888,8474568
2010020803,141,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07045148958595607,8473548
2010020803,146,even-strength,30,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010214399814747132,8467400
2010020803,203,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667
2010020803,204,even-strength,44,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026059585115171837,8473579
2010020803,207,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470986
2010020803,234,penalty-kill,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06717225303270342,8469474
2010020803,238,even-strength,-32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010422684810603012,8467400
2010020803,241,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346
2010020803,242,even-strength,29,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011356629171458311,8470602
