gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020068,64,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498
2025020068,86,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044644057750701904,8480078
2025020068,95,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007430732250213623,8479425
2025020068,125,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13808351755142212,8478856
2025020068,158,power-play,-45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020535707473754883,8480800
2025020068,203,even-strength,83,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8484136
2025020068,204,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06023049354553223,8480748
2025020068,206,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0061737895011901855,8480800
2025020068,207,even-strength,88,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482055
2025020068,209,power-play,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16735374927520752,8478444
2025020068,211,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2025020068,213,even-strength,70,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2025020068,270,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15139329433441162,8484136
2025020068,309,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2025020068,310,even-strength,76,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482055
2025020068,311,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028494834899902344,8480012
2025020068,313,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482055
2025020068,315,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2025020068,318,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051279544830322266,8481024
2025020068,339,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10243302583694458,8478498
2025020068,340,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33939075469970703,8478444
2025020068,381,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2025020068,402,even-strength,87,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05153161287307739,8480748
2025020068,403,even-strength,95,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15311795473098755,8478856
2025020068,497,even-strength,67,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2025020068,558,even-strength,38,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
2025020068,594,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.29079872369766235,8480078
2025020068,611,power-play,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06905370950698853,8480800
2025020068,613,power-play,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20379310846328735,8478498
2025020068,614,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15842711925506592,8478444
2025020068,626,even-strength,69,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24806326627731323,8484136
2025020068,649,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09248554706573486,8478856
2025020068,656,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033444344997406006,8480800
2025020068,658,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2025020068,674,even-strength,88,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014654457569122314,8475169
2025020068,705,even-strength,29,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020212292671203613,8474574
2025020068,706,even-strength,81,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483678
2025020068,707,even-strength,42,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043998658657073975,8474574
2025020068,729,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.702444076538086e-4,8483768
2025020068,741,even-strength,36,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005850672721862793,8480800
2025020068,742,even-strength,81,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16678786277770996,8478856
