gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020555,294,power-play,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478856,53,21
2018020555,297,power-play,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08856256177134823,8478432,53,21
2018020555,298,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951,53,21
2018020555,422,even-strength,78,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475209,53,21
2018020555,434,even-strength,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769,53,21
2018020555,451,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476393,53,21
2018020555,452,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01900980218456819,8479345,53,21
2018020555,454,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,53,21
2018020555,456,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,53,21
2018020555,458,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05212932824975735,8470755,53,21
2018020555,462,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08187787407615385,8474131,53,21
2018020555,463,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0656407146310033,8476393,53,21
2018020555,466,even-strength,49,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02994467509033538,8479345,53,21
2018020555,471,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,53,21
2018020555,473,power-play,48,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05763879175881388,8475171,53,21
2018020555,477,power-play,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14089108618166032,8476851,53,21
2018020555,479,power-play,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04436158872624798,8471274,53,21
2018020555,481,power-play,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03112273960682544,8471274,53,21
2018020555,482,even-strength,50,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274,53,21
2018020555,483,even-strength,57,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10350670679432188,8470755,53,21
2018020555,487,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08511014225064875,8474613,53,21
2018020555,489,penalty-kill,13,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00635029996998497,8476326,53,21
2018020555,496,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04998268509964213,8479345,53,21
2018020555,497,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03416796248323317,8476326,53,21
2018020555,498,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13276370456088207,8476326,53,21
2018020555,613,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.113740857412942,8479343,53,21
2018020555,617,even-strength,47,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477851,53,21
2018020555,704,even-strength,8,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00334471598205505,8479345,53,21
2018020555,710,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1599257973554991,8475209,53,21
2018020555,711,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11094327772905924,8475209,53,21
2018020555,716,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1207664776136102,8475209,53,21
