gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020136,221,even-strength,88,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24719899369115947,8475268
2012020136,222,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0959702126418582,8474569
2012020136,225,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468700
2012020136,227,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06863868067606212,8471859
2012020136,528,power-play,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06873034293011217,8470642
2012020136,530,power-play,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474164
2012020136,531,power-play,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04682199423328949,8474600
2012020136,532,power-play,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04637535754910877,8474600
2012020136,533,power-play,45,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07412608327238268,8467330
2012020136,536,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03731860853682345,8471450
2012020136,538,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028963314016179326,8470642
2012020136,544,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.077423733374883,8471859
2012020136,547,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04323620416247339,8474096
2012020136,656,even-strength,37,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176
2012020136,661,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013447046529085833,8468700
2012020136,663,even-strength,76,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21156047575420678,8468064
2012020136,665,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15158011064791327,8468064
2012020136,669,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471859
2012020189,54,even-strength,56,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
2012020189,55,even-strength,60,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
2012020189,58,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09799894923447978,8475193
2012020189,64,even-strength,70,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018740406925640243,8469547
2012020189,67,even-strength,20,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003291209676270339,8470047
2012020189,69,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02305569064115225,8470047
2012020189,71,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2012020189,72,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09764210133652942,8470778
2012020189,73,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3151392320810732,8470778
2012020189,78,even-strength,71,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16383451909453212,8466149
2012020189,79,even-strength,42,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
2012020189,81,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032750072464416705,8468509
2012020189,82,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015620280110155038,8474168
2012020189,84,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
2012020189,86,power-play,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13676136896396326,8466149
2012020189,87,power-play,42,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
2012020189,90,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13567447871195573,8466149
2012020189,92,power-play,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1042117072080047,8466149
2012020189,93,power-play,49,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059
2012020189,94,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020884019427826205,8474873
2012020189,96,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2012020189,97,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474168
2012020189,98,even-strength,73,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1849045638555476,8477059
2012020189,252,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020996510391477936,8471716
2012020189,257,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011244069686404791,8474873
2012020189,273,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05543631183348202,8475193
2012020189,288,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0810417742097201,8474168
2012020189,293,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
2012020189,294,even-strength,92,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23806487132063373,8467514
2012020189,295,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014424536231236167,8474873
2012020189,297,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2012020189,298,even-strength,46,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
2012020189,299,even-strength,39,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2012020189,502,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02427336138013044,8471693
2012020189,520,even-strength,45,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
2012020189,523,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09104908946540466,8466149
2012020189,527,power-play,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
2012020189,528,power-play,44,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
2012020189,530,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
2012020189,531,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
2012020189,533,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047599747484257236,8467514
2012020189,534,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
2012020189,536,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473558
2012020189,538,power-play,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
2012020189,539,power-play,60,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06534436283079281,8467514
2012020189,540,power-play,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047
2012020189,541,power-play,35,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028095790404935,8471693
