gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020006,56,even-strength,85,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11205866364246596,8471338,28,29
2010020006,59,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436675802141474,8474218,28,29
2010020006,73,penalty-kill,25,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407238032491158,8470794,28,29
2010020006,78,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05790743902039852,8466138,28,29
2010020006,83,power-play,30,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04749202730775288,8467096,28,29
2010020006,84,power-play,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04926890807934212,8466138,28,29
2010020006,91,power-play,41,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0450344692521132,8466139,28,29
2010020006,93,power-play,56,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07731159064399254,8470794,28,29
2010020006,94,power-play,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08262205118461245,8469622,28,29
2010020006,96,power-play,45,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468114,28,29
2010020006,97,power-play,63,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10327160277740588,8474053,28,29
2010020006,98,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218,28,29
2010020006,761,even-strength,69,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2312201418899443,8466139,28,29
2010020006,762,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02570627995579847,8474053,28,29
2010020006,763,even-strength,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467478,28,29
2010020006,765,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06988712593866407,8466138,28,29
2010020006,772,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471338,28,29
2010020006,773,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01205922120746881,8474218,28,29
2010020006,786,power-play,46,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.066760514284379735,8466138,28,29
2010020006,787,power-play,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1034043117240352,8468482,28,29
