gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020016,33,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02923285763395257,8476874,26,30
2020020016,202,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09058362534881852,8471685,26,30
2020020016,204,power-play,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,30
2020020016,209,even-strength,46,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960,26,30
2020020016,210,even-strength,30,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02173540440716137,8478911,26,30
2020020016,211,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874,26,30
2020020016,212,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478455,26,30
2020020016,213,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08792017300770874,8478020,26,30
2020020016,223,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01222078822605507,8477960,26,30
2020020016,226,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03267836549525066,8471685,26,30
2020020016,227,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01242298979094605,8474563,26,30
2020020016,230,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04874345625755727,8471685,26,30
2020020016,231,even-strength,85,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26472811956971526,8470604,26,30
2020020016,241,penalty-kill,13,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00691040076502531,8470604,26,30
2020020016,243,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05109728680899929,8470604,26,30
2020020016,244,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04772947163687535,8471685,26,30
2020020016,245,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01008639598622267,8480113,26,30
2020020016,246,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01564968550539627,8475729,26,30
2020020016,250,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1035189424012024,8477960,26,30
2020020016,315,power-play,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03076785619898913,8474563,26,30
2020020016,333,power-play,82,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06398487883738634,8470604,26,30
2020020016,341,even-strength,76,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21654125912988073,8479644,26,30
2020020016,401,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04959479596686565,8476874,26,30
2020020016,402,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06657682890621384,8470604,26,30
2020020016,403,even-strength,86,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2260205287056968,8476960,26,30
2020020016,405,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07190517378526962,8480014,26,30
2020020016,406,even-strength,33,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06511196822625698,8476874,26,30
2020020016,411,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03629255019405601,8478455,26,30
2020020016,412,penalty-kill,-74,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.118189228109894e-4,8478911,26,30
2020020016,417,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01075229967472278,8476874,26,30
2020020016,418,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04289961632946228,8470604,26,30
2020020016,421,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911,26,30
2020020016,423,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0758479055284571,8480113,26,30
2020020016,425,power-play,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960,26,30
2020020016,426,power-play,61,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0687388864408762,8480113,26,30
2020020016,427,power-play,95,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2692512864018688,8470606,26,30
2020020016,432,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05464577713857601,8477960,26,30
2020020016,437,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02443025578388359,8479644,26,30
2020020016,440,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12276498095426824,8480014,26,30
2020020016,441,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0226427755518967,8470606,26,30
2020020016,443,power-play,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960,26,30
2020020016,445,power-play,70,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06674661035930167,8480014,26,30
2020020016,446,power-play,86,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2660153005788688,8478020,26,30
2020020016,651,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02649103975930541,8475729,26,30
2020020016,707,even-strength,-8,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00158932168370238,8470604,26,30
2020020016,708,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03357247673109167,8471685,26,30
2020020016,709,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01233053630324168,8479348,26,30
2020020016,710,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318637737606026,8478020,26,30
2020020016,713,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01101451914621536,8478911,26,30
2020020016,714,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03070602565703811,8478911,26,30
2020020016,716,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05504228402287979,8478455,26,30
2020020016,722,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14517558493438085,8476874,26,30
2020020032,7,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480113,26,30
2020020032,12,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01388584693247991,8478455,26,30
2020020032,14,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874,26,30
2020020032,23,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04644110896089581,8476874,26,30
2020020032,25,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07365932051497806,8480014,26,30
2020020032,27,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,30
2020020032,28,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02345740939121372,8479675,26,30
2020020032,29,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911,26,30
2020020032,30,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01493254174587094,8478911,26,30
2020020032,31,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01238144631261141,8479998,26,30
2020020032,33,even-strength,86,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055506396441721,8479675,26,30
2020020032,41,power-play,48,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06748060613912357,8480113,26,30
2020020032,42,power-play,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336,26,30
2020020032,44,power-play,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09737833825590762,8471685,26,30
2020020032,49,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0933532355194166,8477960,26,30
2020020032,50,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02440843704135441,8478455,26,30
2020020032,59,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0189163401635849,8480113,26,30
2020020032,63,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05718751049183516,8478455,26,30
2020020032,74,power-play,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10896478396273128,8480014,26,30
2020020032,93,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02448188579992536,8479644,26,30
2020020032,252,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10354239805124352,8480014,26,30
2020020032,257,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238597096004642,8470606,26,30
2020020032,268,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0491989817168329,8478455,26,30
2020020032,269,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04035925565586939,8471685,26,30
2020020032,279,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01130134095839801,8476874,26,30
2020020032,286,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06793813563097231,8481481,26,30
2020020032,290,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00940348716263511,8476874,26,30
2020020032,297,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0565105842577321,8470604,26,30
2020020032,298,even-strength,85,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27641729077773164,8476960,26,30
2020020032,300,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04502062444366175,8471685,26,30
2020020032,412,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911,26,30
2020020032,430,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01038930518987481,8477073,26,30
2020020032,445,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19385439218730205,8477960,26,30
2020020032,501,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06193224429892034,8477960,26,30
2020020032,504,penalty-kill,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11257208549157918,8481481,26,30
2020020032,509,power-play,59,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03987474403217812,8470606,26,30
2020020032,511,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04944201940260576,8479675,26,30
2020020032,513,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478020,26,30
2020020032,514,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01069264459346861,8476874,26,30
2020020032,517,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01841378832746635,8470604,26,30
2020020032,534,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04148586332064202,8479644,26,30
2020020032,536,penalty-kill,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09633603871055932,8470604,26,30
2020020032,545,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01245323659730449,8477960,26,30
2020020032,548,power-play,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03313970945243977,8474563,26,30
2020020032,549,power-play,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685,26,30
2020020032,653,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03529868241447014,8479675,26,30
2020020032,656,even-strength,32,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02659047420317498,8478911,26,30
2020020032,659,even-strength,83,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03306506493477954,8470604,26,30
2020020032,661,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01284672458432621,8476874,26,30
2020020032,680,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07607474830366118,8480113,26,30
2020020032,684,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09650432744402612,8481481,26,30
2020020045,105,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05146713265625215,8479351,24,30
2020020045,122,penalty-kill,-82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.626390956446709e-4,8478046,24,30
2020020045,124,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03404354946649132,8474683,24,30
2020020045,129,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02879833590344014,8478873,24,30
2020020045,131,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03391114584653464,8480031,24,30
2020020045,134,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01459020266738548,8476854,24,30
2020020045,136,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,24,30
2020020045,145,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01559919236931287,8470612,24,30
2020020045,146,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02038680078956323,8476854,24,30
2020020045,147,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04574180889846929,8477947,24,30
2020020045,149,power-play,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09751754257472596,8478873,24,30
2020020045,259,even-strength,49,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03730425205152229,8475164,24,30
2020020045,260,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02802341181796449,8474031,24,30
2020020045,262,even-strength,43,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,24,30
2020020045,265,even-strength,18,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04991052426721726,8474031,24,30
2020020045,275,even-strength,82,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02553465682934387,8476483,24,30
2020020045,276,even-strength,87,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02903219996809545,8477947,24,30
2020020045,277,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08193892703577467,8477947,24,30
2020020045,279,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026837630835176,8475764,24,30
2020020045,282,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02883922286942291,8474683,24,30
2020020045,293,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03215332325285098,8475235,24,30
2020020045,299,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06109184730475681,8480031,24,30
2020020045,452,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04821008025561922,8474641,24,30
2020020045,459,even-strength,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873,24,30
2020020045,465,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10025239394047132,8475764,24,30
2020020045,468,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02809378586652514,8470612,24,30
2020020045,469,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0840003207147494,8476483,24,30
2020020045,476,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07619469240298923,8478046,24,30
2020020045,483,penalty-kill,-41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00118255144625626,8478491,24,30
2020020045,490,penalty-kill,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10481710610769412,8475235,24,30
2020020045,492,even-strength,49,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03439664881672088,8476483,24,30
2020020045,498,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10316204669312558,8475235,24,30
2020020045,601,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03010135131540703,8475764,24,30
2020020045,602,even-strength,83,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873,24,30
2020020045,613,even-strength,54,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478046,24,30
2020020045,615,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06938448818192475,8477947,24,30
2020020045,622,even-strength,77,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,30
2020020045,623,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06402530254279046,8475764,24,30
2020020045,625,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612,24,30
2020020045,628,even-strength,53,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08227874480898173,8478046,24,30
2020020045,631,power-play,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05035297310913577,8476854,24,30
2020020045,632,power-play,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0593260788360793,8476483,24,30
2020020045,635,power-play,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0270885241598312,8474031,24,30
2020020071,12,power-play,38,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,30
2020020071,14,power-play,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099,28,30
2020020071,16,power-play,40,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983,28,30
2020020071,17,even-strength,40,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480160,28,30
2020020071,18,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479580,28,30
2020020071,31,even-strength,35,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,30
2020020071,44,penalty-kill,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,30
2020020071,51,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03555372386790858,8477987,28,30
2020020071,53,power-play,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0886031431010493,8478099,28,30
2020020071,55,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10826240445918262,8477987,28,30
2020020071,63,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07418300973523886,8476442,28,30
2020020071,66,penalty-kill,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05889574991508978,8476442,28,30
2020020071,70,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07421051904062721,8475834,28,30
2020020071,71,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00894830927121585,8481812,28,30
2020020071,74,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04795218271243473,8470613,28,30
2020020071,79,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05452473220683129,8479580,28,30
2020020071,82,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05794900528593904,8477987,28,30
2020020071,83,power-play,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03752013573397246,8479983,28,30
2020020071,84,power-play,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09384790673594026,8477987,28,30
2020020071,86,power-play,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04386432130488388,8474053,28,30
2020020071,89,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02500874876206871,8471709,28,30
2020020071,91,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01538943523896922,8474053,28,30
2020020071,93,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04122575511142714,8476881,28,30
2020020071,202,power-play,48,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983,28,30
2020020071,203,power-play,47,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,30
2020020071,207,even-strength,40,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,30
2020020071,208,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480160,28,30
2020020071,212,even-strength,22,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00635383001190009,8470613,28,30
2020020142,11,even-strength,33,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524,21,30
2020020142,13,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,30
2020020142,19,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,30
2020020142,22,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,21,30
2020020142,29,power-play,49,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524,21,30
2020020142,52,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01034948584588461,8480069,21,30
2020020142,56,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06713152552888783,8477492,21,30
2020020142,57,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0829101975353619,8475820,21,30
2020020142,58,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01736803791273832,8479439,21,30
2020020142,60,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05398413579829157,8477492,21,30
2020020142,65,even-strength,54,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0353131627066448,8480069,21,30
2020020142,66,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04304776971255435,8479982,21,30
2020020142,69,power-play,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06172556735032732,8479398,21,30
2020020142,71,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01471078005247662,8479439,21,30
2020020142,72,even-strength,5,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00478142121057023,8476455,21,30
2020020142,75,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06199974481884515,8475172,21,30
2020020142,76,even-strength,45,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01073016630598495,8478420,21,30
2020020142,84,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0355485037487563,8478420,21,30
2020020142,85,even-strength,52,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01155851095085002,8479439,21,30
2020020142,100,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524,21,30
2020020142,256,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,30
2020020142,265,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08623662088435481,8481186,21,30
2020020142,267,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06487449766130853,8478420,21,30
