gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024021270,63,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08782953023910522,8478460
2024021270,95,even-strength,27,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022117316722869873,8479371
2024021270,97,even-strength,53,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2024021270,120,even-strength,54,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013055264949798584,8484166
2024021270,123,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484166
2024021270,154,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.31551337242126465,8482660
2024021270,158,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
2024021270,173,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2383040189743042,8483485
2024021270,207,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055670082569122314,8476374
2024021270,219,power-play,55,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0641486644744873,8484166
2024021270,243,even-strength,84,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24277633428573608,8477497
2024021270,244,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432
2024021270,253,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04511600732803345,8484166
2024021270,302,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04127860069274902,8474037
2024021270,325,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893
2024021270,326,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2024021270,333,even-strength,8,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006423771381378174,8481716
2024021270,334,even-strength,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371
2024021270,354,even-strength,78,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484166
2024021270,355,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20442712306976318,8484166
2024021270,357,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1950485110282898,8482660
2024021270,364,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03576004505157471,8478460
2024021270,391,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.26884299516677856,8484166
2024021270,452,power-play,67,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893
2024021270,467,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029174745082855225,8484166
2024021270,474,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14287155866622925,8479941
2024021270,488,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2024021270,494,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004916548728942871,8480893
2024021270,495,even-strength,87,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.48153817653656006,8477497
2024021270,504,even-strength,82,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479944
2024021270,556,even-strength,73,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15063083171844482,8482705
2024021270,665,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371
2024021270,670,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08753561973571777,8480893
2024021270,671,even-strength,65,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2640787363052368,8476432
2024021270,788,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021380126476287842,8480893
2024021270,792,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0857585072517395,8476432
2024021270,793,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11592775583267212,8476432
2024021270,846,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2024021270,847,even-strength,67,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.029644012451171875,8476374
2024021270,862,even-strength,-3,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.105205535888672e-4,8479941
2024021270,867,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07134473323822021,8479941
2024021270,887,even-strength,68,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893
2024021270,888,even-strength,72,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01365649700164795,8478500
2024021270,953,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13661277294158936,8474037
2024021270,956,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484166
2024021270,961,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001666724681854248,8476374
2024021270,962,even-strength,46,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009940266609191895,8479944
2024021270,964,even-strength,37,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2024021270,965,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480887
2024021270,973,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2024021270,978,even-strength,46,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483485
2024021270,1072,even-strength,0,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001471400260925293,8477497
2024021270,1091,power-play,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040961503982543945,8479941
2024021270,1093,power-play,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480887
2024021270,1094,power-play,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483485
2024021270,1099,power-play,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11501187086105347,8476374
2024021270,1176,even-strength,33,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009762227535247803,8478500
2024021270,1177,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2675148844718933,8474037
