gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020088,62,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037302822387555,8477496
2019020088,63,even-strength,31,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005883899113771585,8478396
2019020088,64,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2019020088,66,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06990002971625202,8473564
2019020088,69,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08208456751169424,8478233
2019020088,71,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013063960457318457,8478397
2019020088,73,even-strength,-55,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.964591565423065e-4,8474673
2019020088,78,even-strength,17,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003493194632322529,8473473
2019020088,81,penalty-kill,-43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001033754296237505,8470966
2019020088,83,penalty-kill,22,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005466939939324114,8476873
2019020088,97,penalty-kill,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05610211107576931,8477496
2019020088,98,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05474856612677005,8476346
2019020088,147,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2019020088,251,power-play,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034485038216834615,8477496
2019020088,253,power-play,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314
2019020088,254,power-play,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048224934485004235,8474673
2019020088,259,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
2019020088,264,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05032728207211019,8470966
2019020088,274,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
2019020088,278,even-strength,44,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009347435965417325,8473473
2019020088,281,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0343450114324009,8470966
2019020088,284,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2019020088,293,power-play,30,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03422510116718052,8476346
2019020088,294,power-play,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2019020088,297,even-strength,79,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046382716702036246,8476346
2019020088,300,even-strength,2,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004241547121961509,8478397
2019020088,452,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028674205335180076,8474612
2019020088,457,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2019020088,458,even-strength,76,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03380985322793428,8479314
2019020088,461,even-strength,78,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935
2019020088,465,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028571916881467527,8478233
2019020088,466,even-strength,90,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08898920132007423,8476346
2019020088,468,even-strength,27,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006573616321510158,8474612
2019020088,469,even-strength,29,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00592234480865068,8474612
2019020088,471,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06970418562883765,8476873
2019020088,472,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2019020088,473,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011247310880359926,8478512
2019020088,474,even-strength,92,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05301921615299945,8479314
2019020088,476,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02731095211752641,8474612
2019020088,477,even-strength,82,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1119158151627591,8478585
2019020088,489,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2019020088,490,even-strength,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2019020088,493,even-strength,76,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028100884550668448,8473564
2019020088,494,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04658815230449451,8473564
2019020088,496,even-strength,59,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.082209847338569,8477496
2019020088,498,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03226830749656604,8477496
2019020088,500,even-strength,76,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03147415654087817,8478233
2019020088,551,even-strength,35,34,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02877624838492496,8478396
2019020088,567,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034474702621357725,8477497
2019020088,651,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043316776291886024,8478396
2019020088,658,even-strength,37,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010466613105225744,8478430
2019020088,659,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04434984720920993,8477496
2019020088,661,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04491650540345545,8477497
2019020088,670,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010384823258924793,8478396
2019020088,671,even-strength,20,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004697009186286598,8478397
2019020095,459,power-play,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12449237333686482,8477934
2019020095,460,power-play,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
