gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020002,15,even-strength,78,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,5,16
2023020002,61,even-strength,-51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00177699327468872,8475810,5,16
2023020002,65,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02901065349578857,8478569,5,16
2023020002,98,even-strength,59,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,5,16
2023020002,99,even-strength,31,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0138094425201416,8477969,5,16
2023020002,152,even-strength,98,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01095896959304809,8478569,5,16
2023020002,153,even-strength,82,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02219873666763305,8477404,5,16
2023020002,157,even-strength,4,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00172007083892822,8471724,5,16
2023020002,161,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04202210903167724,8471215,5,16
2023020002,203,even-strength,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480058,5,16
2023020002,225,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04484820365905762,8475810,5,16
2023020002,231,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01101422309875488,8471675,5,16
2023020002,255,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1543184518814087,8478424,5,16
2023020002,256,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01008135080337524,8480058,5,16
2023020002,257,even-strength,42,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244,5,16
2023020002,287,power-play,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12843406200408936,8474578,5,16
2023020002,289,power-play,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16772347688674927,8476483,5,16
2023020002,298,power-play,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09310835599899292,8475810,5,16
2023020002,351,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21369540691375732,8476442,5,16
2023020002,354,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18495064973831177,8477404,5,16
2023020002,456,power-play,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,16
2023020002,457,power-play,84,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.358651340007782,8471675,5,16
2023020002,468,even-strength,63,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,5,16
2023020002,501,power-play,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06917333602905273,8475810,5,16
2023020002,515,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435,5,16
2023020002,560,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0107850432395935,8482055,5,16
2023020002,569,even-strength,3,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,4.156231880187988e-4,8476483,5,16
2023020002,572,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00305145978927612,8477404,5,16
2023020002,617,even-strength,78,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216429471969604,8475191,5,16
2023020002,621,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04825145006179809,8476483,5,16
