gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020167,251,power-play,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06717153851779412,8476882
2017020167,252,power-play,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2017020167,254,power-play,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037416890412103325,8478396
2017020167,255,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11676287247752527,8468508
2017020167,256,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3774538837365103,8475784
2017020167,267,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2017020167,268,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3167493127456774,8476934
2017020167,269,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017627943916691754,8475784
2017020167,270,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11539827768796104,8475807
2017020167,271,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056972563722774136,8476437
2017020167,272,even-strength,71,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
2017020167,274,even-strength,78,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019457803179594627,8477938
2017020167,275,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037004364292114386,8475807
2017020167,277,even-strength,30,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022179770082150642,8475753
2017020167,278,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12444528968812069,8476437
2017020167,279,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019984000822620966,8475753
2017020167,281,even-strength,2,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0034481786834827067,8477845
2017020167,282,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016204346458753696,8476437
2017020167,283,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1296279426384205,8468508
2017020167,286,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03893074208710299,8473533
2017020167,291,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04821124549778869,8475784
2017020167,292,even-strength,90,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07616812273344815,8478427
2017020167,293,even-strength,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3082335536757015,8473533
2017020167,294,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03230045327207229,8476958
2017020167,296,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1486210614867852,8475784
2017020167,297,power-play,80,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2017020167,298,even-strength,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476934
2017020167,299,even-strength,72,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025896198168235088,8477845
2017020167,300,even-strength,46,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477938
2017020167,552,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027240651689952277,8475753
2017020167,561,even-strength,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
2017020167,564,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021777544650548885,8478396
2017020167,571,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017929776780362235,8477496
2017020167,572,even-strength,42,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010768671026709229,8478427
2017020167,573,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
2017020167,574,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2017020167,580,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016178603767399626,8476437
2017020167,588,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017749664849683728,8476958
2017020167,589,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050302656137271064,8479511
2017020167,590,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031624107974284,8477845
2017020167,599,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06500694554992884,8475784
2017020167,600,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011768196397372244,8476958
2017020167,752,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10297194366073083,8476437
2017020167,753,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054226895461380285,8468508
2017020167,754,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040723674711099785,8476437
2017020167,756,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030482209686633358,8477496
2017020167,757,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1980195415259462,8477496
2017020167,758,even-strength,68,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477938
2017020167,763,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02386652429014217,8475753
2017020167,765,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08475836679082578,8475807
2017020167,766,even-strength,87,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475323
2017020167,772,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041153037578615735,8475753
2017020167,773,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36244490849351735,8476882
2017020167,774,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1544144536870117,8476437
2017020167,776,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03345222953368584,8478396
2017020167,779,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19925060029569105,8478427
2017020167,781,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07502743184199641,8477496
2017020167,782,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09155712824312456,8476437
2017020167,783,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1422035423450846,8476958
2017020167,785,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03451913177922307,8475753
2017020212,13,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0158783893260592,8470613
2017020212,14,even-strength,50,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477046
2017020212,21,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07660172962245444,8476624
2017020212,23,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06548708196813559,8476881
2017020212,24,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024816350722656234,8475820
2017020212,25,even-strength,45,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06272969961598487,8475455
2017020212,29,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02009948147377329,8476624
2017020212,30,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024351702977680707,8478414
2017020212,31,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039550784793237655,8476624
2017020212,33,even-strength,47,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05160964057797251,8468208
2017020212,35,even-strength,42,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2017020212,36,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
2017020212,38,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15404738139496746,8475820
2017020212,40,power-play,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06268188514756992,8474053
2017020212,41,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013327462345719125,8474053
2017020212,45,even-strength,53,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2017020212,47,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2017020212,48,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07361868166861957,8476881
2017020212,49,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03598632612380488,8476881
2017020212,201,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024309696904198555,8475841
2017020212,204,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01602298530932618,8470613
2017020212,205,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13648490292983143,8470794
2017020212,213,power-play,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475841
2017020212,214,power-play,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06195275511961498,8475841
2017020212,216,power-play,34,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04719350658659593,8470613
2017020212,225,power-play,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11786100927568004,8474053
2017020212,226,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476919
2017020212,229,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021775806366424573,8470613
2017020212,230,even-strength,41,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2017020212,231,even-strength,55,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474571
2017020212,235,even-strength,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475841
2017020212,236,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011636869479750355,8475841
2017020212,242,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024198488695818723,8476624
2017020212,247,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0560848667613986,8478099
2017020212,248,even-strength,53,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01676585678871858,8470794
2017020212,403,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476919
2017020212,404,even-strength,36,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08147305059138167,8474027
2017020212,405,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24653112910186525,8476919
2017020212,406,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025137269981212965,8474027
2017020212,410,even-strength,58,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08068603466252326,8474053
2017020212,412,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09449417535109272,8470794
2017020212,416,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02313067981540276,8476881
2017020212,417,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0341716323174775,8474053
2017020212,421,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07995911999355058,8468208
2017020212,423,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2017020212,426,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14948296491431745,8476919
2017020212,428,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03912396543499437,8470613
2017020212,431,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05218222862119513,8475455
2017020212,432,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477046
2017020212,433,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013181377007913345,8478414
2017020212,438,even-strength,6,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003742484635021691,8478414
2017020212,603,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030348649092946052,8477922
2017020212,607,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03206957914454046,8475841
2017020212,608,even-strength,58,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2017020212,609,even-strength,63,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
2017020212,610,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015401759350686243,8475841
2017020212,611,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03907781515237298,8475841
2017020212,613,power-play,56,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06429036577549305,8475841
2017020212,615,power-play,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07444356977595315,8478099
2017020212,619,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1059488022966522,8476881
2017020212,623,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042115000686708946,8474053
2017020212,625,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07853417636701274,8468208
2017020212,631,penalty-kill,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07321504778154521,8476624
2017020212,632,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29773629255981904,8468208
2017020212,636,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08728806389376978,8474053
2017020212,637,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2900903541598107,8476881
2017020212,640,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00926168001900298,8475841
2017020212,645,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021714396776593405,8470613
2017020212,649,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
2017020212,650,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08562207992120587,8475820
2017020212,801,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475841
2017020212,804,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0492021464632341,8476881
2017020212,805,even-strength,26,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009554272997038246,8477922
2017020212,814,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06007395243659711,8476881
2017020212,816,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04340631516624239,8470794
2017020212,817,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17057362336622373,8476919
2017020212,818,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11889254538417195,8476881
2017020231,687,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07789156566794395,8477960
2017020231,689,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02664875373628871,8475726
2017020231,692,power-play,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026085095298704702,8480147
2017020231,694,power-play,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2017020231,697,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17484102217072742,8475726
2017020231,698,power-play,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.38693429932965634,8476871
2017020231,699,power-play,78,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07306294157176453,8476871
2017020231,700,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14688693368653213,8475726
2017020231,852,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11982382501178827,8480113
2017020231,853,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2017020231,857,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028793223139927524,8474563
2017020231,858,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05791568494368883,8480113
2017020231,863,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046365664021660966,8474563
2017020231,865,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2017020231,867,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04823100945290532,8474166
2017020231,868,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10628581821092078,8476406
2017020240,63,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046450404484185435,8473432
2017020240,72,penalty-kill,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08107744830526688,8474091
2017020240,75,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03358924547545064,8477937
2017020240,76,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029447338503700595,8476440
2017020240,90,even-strength,83,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18030706061692295,8476466
2017020240,98,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385879961263103,8475790
2017020240,205,even-strength,98,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476440
2017020240,208,even-strength,69,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2017020240,224,even-strength,46,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2017020240,226,even-strength,-53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.937063287259867e-4,8475790
2017020240,238,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09836861503479274,8476440
2017020240,241,even-strength,-4,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002479583487506067,8476884
2017020240,242,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2017020240,244,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07503276781144128,8477500
2017020240,402,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026481611815666814,8477500
2017020240,404,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2017020240,412,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476884
2017020240,422,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011919566653501542,8475790
2017020240,429,even-strength,91,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12023753348624595,8474040
2017020240,431,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2017020240,443,even-strength,50,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2017020240,454,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2017020240,465,power-play,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0379502170764624,8476884
2017020240,467,power-play,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476884
2017020240,470,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029116031258609953,8474091
2017020240,478,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04940920555970275,8477500
2017020240,479,even-strength,49,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12328803078783696,8476884
2017020240,481,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029455243060025112,8474040
2017020358,24,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010794952342383368,8474162
2017020358,108,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010593929929354338,8474162
2017020358,109,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007837139471447358,8474162
2017020358,119,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0886353091359786,8470606
2017020358,123,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1368651871661458,8477960
2017020358,125,power-play,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2017020358,126,power-play,77,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2017020358,129,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2017020358,132,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009473238512015416,8474166
2017020358,133,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07524966593717,8470606
2017020358,135,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011617989246863225,8474162
2017020358,137,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011724943293979212,8474162
2017020358,144,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012103929809827439,8470606
2017020358,145,even-strength,69,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480113
2017020358,148,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08684923833181649,8475726
2017020358,150,power-play,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02917075194735899,8474563
2017020358,265,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013814699337262579,8471685
2017020358,275,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012221870046585533,8474166
2017020358,276,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059821828479591034,8468483
2017020358,302,power-play,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2017020358,304,power-play,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09124975116722134,8477380
2017020358,306,power-play,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0959581204300334,8477380
2017020358,307,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01466263245261807,8469638
2017020358,308,even-strength,37,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009412049671453019,8473453
2017020358,311,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020593759533092604,8468483
2017020358,318,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468483
2017020358,319,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021028685714822682,8468483
2017020358,320,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07230256673302579,8473453
2017020358,323,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2017020358,324,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09256126860462159,8474162
2017020358,328,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08752716676308842,8476871
2017020358,330,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2017020358,340,even-strength,81,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038398132241474,8477380
2017020358,341,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009997539257296517,8480147
2017020358,342,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477380
2017020358,344,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010869648408146082,8474166
2017020358,345,even-strength,44,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477073
