gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020678,18,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480847,28,5
2021020678,19,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.235938394385681,8479705,28,5
2021020678,20,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07717220702599391,8479705,28,5
2021020678,21,even-strength,81,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1309716975638889,8482197,28,5
2021020678,22,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05057345049809732,8479393,28,5
2021020678,24,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04075629715660373,8478414,28,5
2021020678,25,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05188625016693222,8478414,28,5
2021020678,27,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480847,28,5
2021020678,28,even-strength,38,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00806744673453445,8470613,28,5
2021020678,29,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06334043990505392,8479373,28,5
2021020678,30,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.125937043527651,8478870,28,5
2021020678,34,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,5
2021020678,49,even-strength,83,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442,28,5
2021020678,202,even-strength,80,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02926753974452299,8479393,28,5
2021020678,203,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05795753046217934,8478870,28,5
2021020678,204,even-strength,89,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07222362288593406,8476881,28,5
2021020678,205,even-strength,76,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,5
2021020678,207,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01260159133292197,8471709,28,5
2021020678,208,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,5
2021020678,216,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,5
2021020678,218,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13972187725645374,8479393,28,5
2021020678,221,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04922525188386259,8474009,28,5
2021020678,224,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02196164760027439,8479705,28,5
2021020678,232,even-strength,4,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00559293742134583,8474578,28,5
2021020678,233,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06394579435106047,8474053,28,5
2021020678,234,even-strength,39,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06713648130195622,8470613,28,5
2021020678,235,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,5
2021020678,237,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05455663033528231,8476881,28,5
2021020678,238,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01311587198638978,8471709,28,5
2021020678,241,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0451589473141005,8479393,28,5
2021020678,242,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477034,28,5
2021020678,247,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478870,28,5
2021020678,248,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06678065652929337,8476442,28,5
2021020678,250,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03673872431619864,8476442,28,5
2021020678,401,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479705,28,5
2021020678,405,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05766111190182192,8474053,28,5
2021020678,406,even-strength,75,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479373,28,5
2021020678,411,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03306219579522101,8476881,28,5
2021020678,419,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10586299139454589,8471699,28,5
2021020678,421,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1026274269620199,8479705,28,5
2021020678,425,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0634775246198971,8479393,28,5
2021020678,427,power-play,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04086200956026072,8470613,28,5
2021020678,428,power-play,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04238411819186915,8474578,28,5
2021020678,429,power-play,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13323778833270314,8476881,28,5
2021020678,430,power-play,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09218379306564142,8478414,28,5
2021020678,431,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2707350329250904,8476881,28,5
2021020678,439,power-play,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13062239653610783,8476881,28,5
2021020678,440,power-play,84,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.39411630998864783,8474053,28,5
2021020678,444,power-play,80,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480847,28,5
2021020678,447,even-strength,24,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00466969854225165,8471699,28,5
2021020678,607,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03408177807652925,8478414,28,5
2021020678,608,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07422924601242291,8481061,28,5
2021020678,615,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,5
2021020678,616,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04952788119817981,8474578,28,5
2021020678,621,even-strength,38,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02601910364402821,8478870,28,5
2021020678,623,power-play,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07653859774103894,8478414,28,5
2021020678,624,power-play,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2462051800162307,8476881,28,5
2021020678,625,power-play,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11006089856282206,8479393,28,5
2021020678,626,power-play,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480847,28,5
2021020678,630,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07642900766178375,8471699,28,5
2021020678,633,power-play,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05133569681574586,8470613,28,5
2021020678,634,power-play,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04797235869807684,8470613,28,5
2021020678,635,power-play,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,5
2021020678,638,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795884700830952,8471699,28,5
2021020678,641,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02399536429562157,8479393,28,5
2021020678,646,even-strength,1,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00424798663769981,8476881,28,5
2021020678,806,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07704806252615036,8479393,28,5
2021021264,41,even-strength,90,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04109645806802257,8478439,4,5
2021021264,45,even-strength,39,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04139626192142354,8481521,4,5
2021021264,152,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05007622413101879,8478439,4,5
2021021264,153,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03029665065704233,8475763,4,5
2021021264,154,even-strength,56,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06395282271948059,8474037,4,5
2021021264,155,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,4,5
2021021264,166,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439,4,5
2021021264,167,even-strength,44,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03503282498494742,8480028,4,5
2021021264,168,even-strength,42,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,4,5
2021021264,171,even-strength,32,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03758619559681805,8478067,4,5
2021021264,172,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02663038235729555,8476872,4,5
2021021264,174,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09206999388949126,8481553,4,5
2021021264,175,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26742708836662443,8480797,4,5
2021021264,180,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01209750375434406,8481521,4,5
2021021264,181,even-strength,71,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02914464403129578,8476872,4,5
2021021264,182,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02062628657764783,8479534,4,5
2021021264,184,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06141679165576255,8480220,4,5
2021021264,185,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02508329819394787,8480015,4,5
2021021264,186,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25016198444241616,8480015,4,5
2021021264,187,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2433713548069079,8480028,4,5
2021021264,188,even-strength,82,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1312453053651316,8480028,4,5
2021021264,190,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996025927633212,8478439,4,5
2021021264,191,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,4,5
2021021264,298,even-strength,60,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12820505533338508,8480220,4,5
2021021264,355,penalty-kill,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03714864915235864,8480797,4,5
2021021264,356,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02451320927395756,8474037,4,5
2021021264,357,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00900249104237769,8471735,4,5
2021021264,358,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11181447134967362,8480220,4,5
2021021264,362,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,4,5
