gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020003,43,even-strength,40,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,23,5
2011020003,56,even-strength,-79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.69189511304928e-5,8467463,23,5
2011020003,69,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01868964871326342,8471303,23,5
2011020003,70,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02391841419992983,8470274,23,5
2011020003,81,even-strength,42,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05041217197386999,8467875,23,5
2011020003,82,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05758747077954988,8471303,23,5
2011020003,87,even-strength,88,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02391289753030505,8470654,23,5
2011020003,89,even-strength,68,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10257538484235187,8470274,23,5
2011020003,93,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09127684653829685,8467875,23,5
2011020003,95,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01206202331636707,8465202,23,5
2011020003,97,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03026429141175625,8470054,23,5
2011020003,211,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467334,23,5
2011020003,243,even-strength,39,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469465,23,5
2011020003,248,power-play,42,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,5
2011020003,351,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1030497944629538,8470358,23,5
2011020003,352,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07591826632801041,8467875,23,5
2011020003,353,even-strength,78,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1373616566964333,8467875,23,5
2011020003,357,power-play,55,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07617120451157952,8465202,23,5
2011020003,359,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01273923902472346,8471303,23,5
2011020003,370,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04747223442719266,8470054,23,5
2011020003,372,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06096487741522104,8470358,23,5
2011020003,373,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09893465058422472,8467875,23,5
2011020003,374,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0494517436962039,8469598,23,5
2011020003,377,power-play,31,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02890634930574454,8471303,23,5
2011020003,379,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1112167083124586,8470358,23,5
2011020003,397,even-strength,76,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2129505053005866,8470358,23,5
2011020003,398,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06256122084713729,8470054,23,5
2011020003,414,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467463,23,5
2011020003,424,even-strength,38,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465202,23,5
2011020003,427,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470274,23,5
2011020003,429,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690,23,5
2011020003,436,power-play,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,5
2011020003,445,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464979,23,5
2011020003,553,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01228719925026263,8469465,23,5
2011020003,563,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01952838980076198,8465202,23,5
2011020003,566,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02505469627677225,8471303,23,5
2011020003,567,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05821862906449478,8471498,23,5
2011020003,568,even-strength,31,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01706143852030227,8469465,23,5
2011020003,570,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07111960725040618,8470358,23,5
2011020003,573,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03157407327007865,8467876,23,5
2011020003,577,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03669757979515326,8470358,23,5
2011020003,578,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1581523079127038,8465202,23,5
2011020003,579,even-strength,68,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20014603397760297,8467875,23,5
2011020003,580,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06630441240152983,8475619,23,5
2011020003,583,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0097813444183532609,8471303,23,5
2011020003,589,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06820093068793935,8470274,23,5
2011020003,591,power-play,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04846434130058742,8469598,23,5
2011020003,592,power-play,32,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307629476135587,8465202,23,5
2011020003,593,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10178495884678895,8470274,23,5
2011020003,594,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0585134035603302,8470654,23,5
2011020003,595,even-strength,83,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05838555391664585,8467334,23,5
2011020003,598,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02522724318803798,8474570,23,5
2011020003,600,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04435080037807816,8467875,23,5
2011020003,602,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470274,23,5
2011020003,611,even-strength,-75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465202,23,5
2011020003,615,even-strength,41,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,23,5
2011020003,633,even-strength,32,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876,23,5
2011020003,635,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464979,23,5
2011020003,640,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470358,23,5
2011020003,650,even-strength,65,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598,23,5
2011020003,752,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05089239911393645,8474570,23,5
2011020003,753,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01000816019949309,8470054,23,5
2011020003,756,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05919389309152285,8470358,23,5
2011020003,760,even-strength,-84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04535913084869938,8467876,23,5
2011020003,761,even-strength,-85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10452467296075468,8467875,23,5
2011020003,762,even-strength,-37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05696387508935232,8469465,23,5
2011020019,7,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02357190993361735,8469664,20,5
2011020019,8,even-strength,75,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21520430255646325,8467338,20,5
2011020019,9,even-strength,40,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00637855620598553,8471761,20,5
2011020019,12,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466398,20,5
2011020019,16,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11378882073115457,8470151,20,5
2011020019,19,power-play,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151,20,5
2011020019,20,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11782040511308424,8469664,20,5
2011020019,32,even-strength,47,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01385658884491071,8469664,20,5
2011020019,33,even-strength,77,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03394979206820422,8470740,20,5
2011020019,34,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466140,20,5
2011020019,43,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469664,20,5
2011020019,44,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07539451914144776,8471185,20,5
2011020019,206,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0292757068355946,8462042,20,5
2011020019,220,power-play,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08418522744622269,8467338,20,5
2011020019,222,power-play,47,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470265,20,5
2011020019,223,power-play,72,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09405150524918614,8462042,20,5
2011020019,224,power-play,76,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0662112136242273,8469664,20,5
2011020019,225,power-play,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05656605704045454,8470151,20,5
2011020019,238,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02450892251195985,8467943,20,5
2011020019,243,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466140,20,5
2011020019,459,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02285041797022863,8471761,20,5
2011020019,462,penalty-kill,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03180597333629401,8471504,20,5
2011020019,472,penalty-kill,21,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0081957880175486,8466398,20,5
2011020019,476,penalty-kill,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04261700986196883,8471504,20,5
2011020019,477,penalty-kill,83,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469664,20,5
2011020019,482,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,5
2011020019,487,even-strength,49,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475264,20,5
2011020019,488,even-strength,50,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471761,20,5
2011020019,498,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467943,20,5
2011020019,606,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01420169431976828,8466158,20,5
2011020019,610,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504,20,5
2011020019,614,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10232667844481058,8470740,20,5
2011020019,617,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042,20,5
2011020019,618,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07632481903770842,8471504,20,5
2011020019,619,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466140,20,5
2011020019,621,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03459438774608341,8470740,20,5
2011020019,632,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01766569830374878,8467338,20,5
2011020019,633,even-strength,73,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2473133099842427,8469490,20,5
2011020019,640,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471761,20,5
2011020019,642,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470265,20,5
2011020019,643,even-strength,75,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20164984605054104,8466140,20,5
2011020019,644,even-strength,40,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04712494204753386,8470265,20,5
2011020019,650,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04412674113714937,8471185,20,5
2011020019,801,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03113678150412701,8470151,20,5
2011020019,802,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05816504150185364,8466140,20,5
2011020019,803,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27036618493360476,8471185,20,5
2011020019,806,even-strength,-23,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0144639925306142,8471761,20,5
2011020032,34,even-strength,63,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468478,13,5
2011020032,55,power-play,39,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285,13,5
2011020032,56,even-strength,47,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02147392966378824,8471681,13,5
2011020032,62,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03504058090945419,8465059,13,5
2011020032,63,even-strength,66,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346,13,5
2011020032,68,even-strength,39,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02080026323020103,8474520,13,5
2011020032,82,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05422052293505831,8469457,13,5
2011020032,84,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0459204505884253,8471266,13,5
2011020032,85,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0516946693764973,8471681,13,5
2011020032,86,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03340968129443249,8470176,13,5
2011020032,87,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09800376172601948,8470176,13,5
2011020032,88,even-strength,33,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01460372563968495,8475790,13,5
2011020032,90,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0218091470483426,8475179,13,5
2011020032,95,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471681,13,5
2011020032,97,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05759280602352391,8470105,13,5
2011020032,352,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03215637517577011,8470039,13,5
2011020032,353,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19838315040935012,8469457,13,5
2011020032,360,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346,13,5
2011020032,364,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468518,13,5
2011020032,368,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473574,13,5
2011020032,370,even-strength,74,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470105,13,5
2011020032,375,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0109773474431791,8460492,13,5
2011020032,378,even-strength,58,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02084306773661469,8471346,13,5
2011020032,380,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01609016555746441,8468478,13,5
2011020032,381,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00926744388739607,8474520,13,5
2011020032,382,even-strength,71,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02058992021329042,8468478,13,5
2011020032,388,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3265719627308079,8469473,13,5
2011020032,389,even-strength,85,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02999953763751867,8471681,13,5
2011020032,392,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285,13,5
2011020032,393,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,13,5
2011020032,399,power-play,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039,13,5
2011020032,400,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02536040458467693,8470039,13,5
2011020032,402,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967146653346253,8470176,13,5
2011020032,403,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10759671802849496,8470176,13,5
2011020032,407,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04342268030137939,8470105,13,5
2011020032,409,power-play,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09880465587496856,8471266,13,5
2011020032,414,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05568518681765139,8469457,13,5
2011020032,419,penalty-kill,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967225629724563,8473574,13,5
2011020032,426,even-strength,72,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1795942595329152,8470039,13,5
2011020032,430,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655835275432539,8475790,13,5
2011020032,434,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01313869531129638,8475790,13,5
2011020032,439,power-play,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03250464869380305,8475179,13,5
2011020032,440,power-play,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05386612059460963,8466285,13,5
2011020032,441,power-play,74,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0569420504521281,8468518,13,5
2011020032,442,power-play,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04451053492492166,8474520,13,5
2011020032,443,even-strength,77,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30007622248699045,8470105,13,5
2011020032,445,even-strength,58,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,13,5
2011020032,446,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03661029393755509,8466285,13,5
2011020032,447,even-strength,84,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1231778694816163,8470176,13,5
2011020032,449,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01234595892737444,8475790,13,5
2011020032,601,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07960942430084059,8470039,13,5
2011020032,606,even-strength,49,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520,13,5
2011020032,607,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01352764043010908,8468518,13,5
2011020032,609,even-strength,44,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468518,13,5
2011020032,613,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05333139699645632,8470176,13,5
2011020032,615,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285,13,5
2011020032,616,power-play,53,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10620296841527126,8471346,13,5
2011020032,617,power-play,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12427091348184734,8471346,13,5
2011020032,618,power-play,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1038570857988206,8471346,13,5
2011020053,24,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471804,7,5
2011020053,38,even-strength,84,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226,7,5
2011020053,53,even-strength,43,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471752,7,5
2011020053,54,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02320750603552143,8471284,7,5
2011020053,59,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02359108263966004,8469591,7,5
2011020053,71,even-strength,43,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00764173985402554,8471284,7,5
2011020053,73,even-strength,46,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01163675661820783,8474589,7,5
2011020053,75,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03796139620538276,8471804,7,5
2011020053,76,even-strength,65,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1496655241687851,8474609,7,5
2011020053,77,even-strength,72,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1940231452934398,8471804,7,5
2011020053,81,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0095823331998317,8469591,7,5
2011020053,83,penalty-kill,50,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03710886735233603,8469485,7,5
2011020053,90,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1932019491390619,8474609,7,5
2011020053,201,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01522785432497886,8469485,7,5
2011020053,202,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11091000078783486,8471804,7,5
2011020053,207,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06636338291533081,8468504,7,5
