gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020008,54,even-strength,-2,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00194510976857981,8476459,3,2
2020020008,55,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479324,3,2
2020020008,56,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06844171054382496,8478550,3,2
2020020008,71,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0814617463991505,8480078,3,2
2020020008,73,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07432035814304651,8476459,3,2
2020020008,76,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02955996916335979,8480078,3,2
2020020008,77,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02388952828247028,8477950,3,2
2020020008,80,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,3,2
2020020008,82,power-play,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950,3,2
2020020008,90,even-strength,70,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109,3,2
2020020008,91,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817,3,2
2020020008,95,penalty-kill,86,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323,3,2
2020020008,99,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03196834817547286,8481554,3,2
2020020008,100,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01530941553809962,8476459,3,2
2020020008,201,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03587819280356649,8476459,3,2
2020020008,202,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01518896265505717,8479291,3,2
2020020008,204,even-strength,58,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01514582737531402,8477950,3,2
2020020008,207,even-strength,69,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480078,3,2
2020020008,211,power-play,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06108920235804501,8478550,3,2
