gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020001,8,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03774377659905005,8468504,10,8
2015020001,9,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22844563124624043,8475172,10,8
2015020001,10,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01533541231783057,8471476,10,8
2015020001,12,even-strength,36,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01865048651687368,8476449,10,8
2015020001,14,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05334916702991587,8470207,10,8
2015020001,15,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00866678702984937,8470602,10,8
2015020001,16,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28878174021934927,8475172,10,8
2015020001,28,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0520816227457276,8475180,10,8
2015020001,30,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08817331575728277,8474037,10,8
2015020001,36,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02113620413762589,8473574,10,8
2015020001,40,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,10,8
2015020001,42,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,10,8
2015020001,49,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436,10,8
2015020001,206,penalty-kill,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471476,10,8
2015020001,207,even-strength,70,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15425623974366504,8468504,10,8
2015020001,213,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01823068154427791,8471436,10,8
2015020001,214,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01455729933089184,8471436,10,8
2015020001,215,even-strength,37,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0127242451094526,8470602,10,8
2015020001,221,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01300895309846406,8476449,10,8
2015020001,234,even-strength,25,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00403033833401352,8474037,10,8
2015020001,235,even-strength,66,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03212362202598444,8475172,10,8
2015020001,243,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02630621299651073,8471476,10,8
2015020001,244,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11607863451709732,8471476,10,8
2015020001,245,even-strength,38,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02122636792076714,8476449,10,8
2015020001,246,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475180,10,8
2015020001,248,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475716,10,8
2015020001,401,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08748932730861665,8473574,10,8
2015020001,402,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.121297499402042,8473574,10,8
2015020001,408,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04554980603240997,8475172,10,8
2015020001,409,even-strength,77,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04864689305063351,8470207,10,8
2015020001,412,power-play,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468504,10,8
2015020001,413,power-play,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04911305147078979,8475172,10,8
2015020001,414,power-play,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08812564534718972,8470602,10,8
2015020001,416,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15332517166104723,8475180,10,8
