gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020753,248,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05624767657541061,8478440,16,17
2021020753,352,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0081645088086366,8477495,16,17
2021020753,353,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01337266706609532,8477495,16,17
2021020753,356,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01376486298077954,8477330,16,17
2021020753,359,even-strength,40,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02915265648160268,8481523,16,17
2021020753,362,even-strength,85,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15831671247667878,8480025,16,17
2021020753,368,even-strength,13,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00499265922307345,8477330,16,17
2021020753,382,even-strength,47,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04498473429674903,8479542,16,17
2021020753,383,even-strength,69,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495,16,17
2021020753,384,even-strength,75,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03577117691731098,8477330,16,17
2021020753,385,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01538578387840177,8475177,16,17
2021020753,386,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01513505164070234,8477495,16,17
2021020753,387,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02765455966026083,8476931,16,17
2021020753,388,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11421518611649754,8478440,16,17
2021020753,394,even-strength,-85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6594781596682352e-4,8478452,16,17
2021020753,396,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07846669364572142,8479337,16,17
2021020753,397,even-strength,32,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581131313647702,8476473,16,17
2021020753,398,power-play,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12971489370977543,8479337,16,17
2021020753,399,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12530372722116964,8478440,16,17
2021020753,400,even-strength,78,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,17
2021020753,707,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10322993930852378,8479337,16,17
2021020753,717,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04687955135361174,8474141,16,17
2021020753,718,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509964864395068,8475177,16,17
2021020753,720,even-strength,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479404,16,17
2021020753,721,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01767493956774547,8477495,16,17
2021020753,722,even-strength,60,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479542,16,17
2021020753,725,even-strength,63,13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10792997343860351,8479542,16,17
2021020753,730,even-strength,87,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481523,16,17
2021020768,59,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507,5,17
2021020768,65,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10811870341262286,8477404,5,17
2021020768,74,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02036401789355927,8475208,5,17
2021020768,76,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04524840418710194,8471215,5,17
2021020768,79,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00955100000891907,8475208,5,17
2021020768,81,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02078472984099145,8475810,5,17
2021020768,82,even-strength,68,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208,5,17
2021020768,87,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02348117215192549,8478046,5,17
2021020768,88,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07349359593467956,8479944,5,17
2021020768,99,even-strength,3,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00462269448203772,8471215,5,17
2021020768,351,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675,5,17
2021020768,357,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0127141242406238,8478507,5,17
2021020768,360,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875,5,17
2021020768,361,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05651846834495484,8475810,5,17
2021020768,363,power-play,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09147062369626528,8471724,5,17
2021020768,364,power-play,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12202467554518504,8477404,5,17
2021020768,366,power-play,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3150677037204348,8477404,5,17
2021020768,369,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02201430918098286,8478866,5,17
2021020768,372,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01882594442888559,8477244,5,17
2021020768,373,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244,5,17
2021020768,374,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02244052468475187,8478542,5,17
2021020768,375,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02600365280506189,8471215,5,17
2021020768,379,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04546908145221069,8475810,5,17
2021020768,380,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01843261784464796,8477969,5,17
2021020768,386,power-play,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0300890458380869,8471215,5,17
2021020768,388,power-play,32,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0296835196621815,8471724,5,17
2021020768,389,power-play,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04354248655222491,8471215,5,17
2021020768,390,power-play,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0811609553298808,8471215,5,17
2021020768,396,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05843553173964878,8471675,5,17
2021020768,397,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03026763481429874,8471675,5,17
2021020768,551,even-strength,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01935856483026537,8475208,5,17
2021020768,552,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01701536951706355,8478542,5,17
2021020768,553,even-strength,85,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112225361620251,8476934,5,17
2021020768,563,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06505915188931766,8477404,5,17
2021020768,566,even-strength,69,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13622955562854863,8477404,5,17
2021020768,568,even-strength,34,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00796308060516414,8477244,5,17
2021020768,569,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06380930237721037,8478542,5,17
2021020768,570,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02316078243398173,8470619,5,17
2021020768,572,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06367552002344755,8477953,5,17
2021020768,573,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012002353782187841,8471724,5,17
2021020768,580,even-strength,64,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15423265994835156,8476934,5,17
2021020768,581,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05798134646708003,8475810,5,17
2021020768,582,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01970811582083153,8475208,5,17
2021020768,584,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04174085977062689,8477404,5,17
2021020768,588,even-strength,3,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00439369421136409,8471675,5,17
2021020768,590,even-strength,67,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969,5,17
2021020768,592,even-strength,92,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06301081302707265,8478542,5,17
2021020768,593,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04399838969379636,8477953,5,17
2021020768,595,power-play,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810,5,17
2021020768,597,power-play,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09197014663271258,8471215,5,17
2021020768,598,power-play,77,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18414485470538072,8477404,5,17
2021020768,599,power-play,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04116690794635075,8471724,5,17
2021020768,651,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324220524258063,8476875,5,17
2021020768,658,even-strength,53,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477953,5,17
2021020768,661,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477953,5,17
2021020768,662,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04282367187391725,8475810,5,17
2021020768,663,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861106407200801,8471675,5,17
2021020768,672,even-strength,64,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,17
2021020768,677,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10786103890927362,8478507,5,17
2021021050,80,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01674904321039025,8471675,5,17
2021021050,200,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675,5,17
2021021050,386,power-play,90,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.38298921824127147,8475810,5,17
2021021050,388,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3764269471926271,8476483,5,17
2021021050,401,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12504903018377883,8475810,5,17
2021021050,402,power-play,88,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08461592903722982,8471215,5,17
2021021050,403,power-play,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1449668626623188,8475810,5,17
2021021050,406,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03573155923317392,8470604,5,17
2021021050,407,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05434553841935923,8478046,5,17
2021021050,410,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06989892936323937,8471215,5,17
2021021050,411,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04319730033803437,8470619,5,17
2021021050,412,even-strength,44,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01016863470900536,8471724,5,17
2021021050,425,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04418229702289784,8471675,5,17
2021021050,427,power-play,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09601498241931952,8471215,5,17
2021021050,429,even-strength,80,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1163631940694002,8471675,5,17
2021021050,432,power-play,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1327587443426453,8471215,5,17
2021021050,433,power-play,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05172036760332395,8476875,5,17
2021021050,434,power-play,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09473193108053404,8478046,5,17
2021021050,442,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404,5,17
2021021050,443,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04244478362237201,8471724,5,17
2021021050,444,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05655311693327409,8475810,5,17
