gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020004,382,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013776443822685138,8471709
2014020004,387,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016647848617758716,8466139
2014020004,388,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04157859192029807,8476442
2014020004,395,even-strength,28,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016855099497272003,8471371
2014020004,396,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477509
2014020004,605,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07709852523728526,8470794
2014020004,613,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09209497481108915,8474739
2014020004,614,even-strength,87,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14650804063917588,8476442
2014020004,615,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042531545035455455,8470794
2014020004,617,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06165041027516646,8470794
2014020030,6,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013854956338669223,8471735
2014020030,15,even-strength,73,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21647506218316245,8471232
2014020030,19,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13502384029358042,8471691
2014020030,54,even-strength,-14,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011375047127208681,8471735
2014020030,56,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010501932189044052,8471735
2014020030,67,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013590851684279625,8471735
2014020030,68,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010442548654826234,8471735
2014020030,70,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02793698267094127,8475171
2014020030,72,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031039017070473022,8475171
2014020030,76,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474646
2014020030,77,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10320195129106582,8474040
2014020030,78,even-strength,38,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019553330079252803,8475171
2014020030,82,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535
2014020030,83,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021673094569714065,8474628
2014020030,84,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02525050961819856,8462038
2014020030,94,power-play,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04087638423670218,8462038
2014020030,97,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05552443364112654,8473970
2014020030,204,even-strength,9,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0043888417609493765,8469760
2014020030,205,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04441933798932231,8473970
2014020030,208,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0965821655802778,8473970
2014020030,209,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0577803258082625,8471691
2014020030,213,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1157006790878419,8468535
2014020030,214,power-play,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029032188087296386,8475171
2014020030,219,even-strength,20,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008313922949306647,8474628
2014020030,221,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00789388389564161,8474628
2014020030,226,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462038
2014020030,231,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04957915289232781,8468535
2014020030,232,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06734318383601082,8474571
2014020030,235,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02276049499066035,8474040
2014020030,236,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3194136615448536,8473970
2014020030,238,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06590576168934607,8475171
2014020030,240,even-strength,61,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021635650804757815,8474571
2014020030,243,even-strength,63,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14187233993038184,8474571
2014020030,248,power-play,60,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535
2014020030,249,power-play,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041303575972498625,8475171
2014020030,261,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473970
2014020030,293,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011589854545711221,8474646
2014020030,297,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01478829725946798,8474628
2014020030,407,power-play,69,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30675699179210153,8471691
2014020030,409,power-play,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031140774100162697,8475171
2014020030,505,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047581346770262115,8469664
2014020030,510,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04611696958204655,8474571
2014020030,515,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029376897821251743,8474571
2014020030,518,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2822252127481897,8468064
2014020030,527,penalty-kill,-64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001544277950504412,8475171
2014020030,531,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03831117201566552,8471232
2014020030,536,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232
2014020030,537,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022356908451933753,8471232
2014020030,539,even-strength,85,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019334451280481356,8471735
2014020030,543,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033136344710221595,8474040
2014020030,618,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026144783719065413,8462038
2014020030,704,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06880135750939063,8471691
2014020030,707,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054895928844585135,8462038
2014020030,708,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018222200620690743,8474628
2014020030,714,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04099956569156448,8469664
2014020030,719,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023919316889412272,8474571
2014020030,734,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462038
2014020030,736,even-strength,64,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2014020030,739,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05007841609778805,8468535
2014020030,740,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04932416071822004,8471691
2014020030,742,power-play,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535
2014020030,743,power-play,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2014020030,744,power-play,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4964655643456095,8475171
2014020046,44,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2936470625807086,8477410
2014020046,46,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0067437673359037,8475791
2014020046,58,even-strength,78,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982872841458953,8474602
2014020046,59,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015985281780414286,8477498
2014020046,63,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2014020046,69,even-strength,59,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08967440262327608,8471678
2014020046,79,even-strength,10,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005327738960269658,8475791
2014020046,87,even-strength,61,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016476882540258864,8474102
2014020046,89,even-strength,84,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2014020046,90,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2014020046,98,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05617786061160282,8474602
2014020046,100,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010349106945146569,8471816
2014020046,254,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0073851054006374385,8477498
2014020046,260,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006688034818276871,8468611
2014020046,270,even-strength,53,20,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1199430849690158,8468611
2014020046,301,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02808203556514241,8474102
2014020046,307,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0705302956107248,8473962
2014020046,311,even-strength,49,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
2014020046,312,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05079558319853068,8474102
2014020046,321,even-strength,78,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22044134020029174,8475791
2014020046,326,even-strength,23,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004248148319768631,8468611
2014020046,327,even-strength,44,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011457569611674687,8476779
2014020046,330,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2014020046,332,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00784589780957499,8471348
2014020046,339,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03133451692663647,8468611
2014020046,340,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035621807847286316,8475791
2014020046,342,even-strength,73,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24823735680702005,8473962
2014020046,344,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02965520363909361,8468611
2014020046,348,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05206758551407738,8477934
2014020046,552,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027085851125053125,8476179
2014020046,555,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04983608495260888,8471678
2014020046,563,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05328874947906807,8471678
2014020046,564,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476179
2014020046,582,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07604725212989766,8471678
2014020046,585,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008000914183666288,8477934
2014020046,586,even-strength,37,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
2014020046,587,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0865645275009947,8474102
2014020046,588,even-strength,57,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07725461980583594,8471678
2014020046,590,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01271538428369466,8466333
2014020046,593,power-play,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03012052060446388,8471348
2014020046,594,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2014020046,598,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
2014020046,599,even-strength,51,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2014020046,651,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01292803557856206,8473514
2014020046,670,power-play,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07785183885346451,8476779
2014020046,671,even-strength,42,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10072435894071935,8476779
2014020046,801,power-play,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2014020046,802,power-play,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471348
2014020046,803,power-play,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07590747098471123,8473962
2014020046,804,power-play,58,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054293223947814696,8476779
2014020046,805,power-play,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0331240252946619,8476779
2014020046,807,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024543509912880606,8468611
2014020046,808,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04964547905818364,8470159
2014020055,24,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11590484102987533,8475768
2014020055,30,power-play,50,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2014020055,32,power-play,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2014020055,53,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014187388236006434,8470655
2014020055,55,power-play,40,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257
2014020055,56,power-play,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04783192796265562,8474031
2014020055,58,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10806646013567398,8475768
2014020055,59,power-play,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08186514939117912,8474627
2014020055,65,even-strength,72,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474627
2014020055,66,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0332455402284983,8474627
2014020055,67,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
2014020055,68,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470654
2014020055,69,even-strength,64,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09657225680416948,8470152
2014020055,72,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
2014020055,81,power-play,40,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05302130737170012,8474031
2014020055,83,even-strength,28,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006379887832957097,8473534
2014020055,84,even-strength,42,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033562748148683416,8475765
2014020055,86,even-strength,78,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429319743811331,8467890
2014020055,90,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010207733124140875,8474565
2014020055,92,even-strength,82,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014848833143593096,8470257
2014020055,276,even-strength,46,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027503900984397794,8475765
2014020055,299,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2014020055,356,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05567317946625877,8471669
2014020055,362,even-strength,66,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2014020055,363,even-strength,68,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039571957075201294,8475768
2014020055,364,even-strength,62,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471817
2014020055,368,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473534
2014020055,369,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655
2014020055,380,even-strength,78,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03996924388590782,8470257
2014020055,381,even-strength,79,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20157827122860447,8471669
2014020055,383,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08846108274336617,8475765
2014020055,384,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21911027901322902,8471669
2014020055,385,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2338812958933282,8470257
2014020055,390,power-play,81,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07125272705195156,8471669
2014020055,391,power-play,57,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03937454295944542,8471669
2014020055,392,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11709897285918977,8470257
2014020055,400,power-play,53,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041945548428891546,8474031
2014020055,501,power-play,81,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0675142070439846,8470655
2014020055,502,power-play,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048881400343569935,8474031
2014020055,504,power-play,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.064893490132446,8471698
2014020055,505,power-play,42,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03457745028030123,8474565
2014020055,507,power-play,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257
2014020055,508,even-strength,75,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470152
2014020055,510,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007181287100619972,8474013
2014020055,515,even-strength,69,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2014020055,518,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09972136099703982,8474627
2014020055,520,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768
2014020055,521,even-strength,32,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02055445735944735,8474031
2014020055,522,even-strength,70,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26197009710159075,8471669
2014020055,526,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020932042350760637,8470257
2014020055,529,even-strength,82,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468505
2014020055,532,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09919779829286816,8470655
2014020055,536,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03224295501264751,8475765
2014020055,540,even-strength,80,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1024775232678035,8470654
2014020055,542,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08950348542685803,8475765
2014020055,543,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2780240410504983,8475765
2014020055,678,even-strength,70,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24238049208540402,8471698
2014020055,704,penalty-kill,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03224740702435667,8470655
2014020055,709,even-strength,65,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473534
2014020055,711,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05138625677235698,8470257
2014020055,713,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07699851126337147,8470151
2014020055,715,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00917604770399243,8467890
2014020055,717,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10660684461642728,8475765
2014020055,719,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015950422804135774,8470654
2014020055,722,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1589428561157902,8470654
2014020055,726,even-strength,80,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023781050081800002,8470655
2014020055,728,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06746306174257542,8471669
2014020055,730,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04053853720265827,8475768
2014020055,735,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011301307030036048,8471698
2014020055,737,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022768260087524403,8473534
2014020055,739,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016279095527794878,8474031
2014020055,851,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11417334696646024,8471698
2014020055,853,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0350265030392361,8474031
2014020055,856,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03475577651534804,8471698
2014020074,54,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01652027535072808,8475287
2014020074,62,even-strength,52,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025532362008921252,8475287
2014020074,63,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08942878993660971,8475799
2014020074,64,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009031288567811551,8470610
