gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020496,224,even-strength,33,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014190451616398357,8475279
2014020496,233,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2014020496,234,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08974491017014215,8473564
2014020496,236,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531
2014020496,237,even-strength,47,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2014020496,240,even-strength,64,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474061
2014020496,241,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024883734655366693,8470289
2014020496,242,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03340825355746694,8475169
2014020496,244,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09220195106396063,8473564
2014020496,245,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18970308422538346,8473618
2014020496,458,penalty-kill,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
2014020496,464,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09611449273453905,8476460
2014020496,468,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476392
2014020496,469,even-strength,85,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09151148060864292,8471218
2014020496,483,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2181873469659505,8474094
2014020496,486,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09076780606237173,8471218
2014020496,487,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08021298862922242,8471218
2014020496,489,even-strength,58,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06591358150676402,8473564
2014020496,494,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279
2014020496,713,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033562164596855536,8476460
2014020627,53,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12519711086763297,8474564
2014020627,54,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060173888464356215,8473986
2014020627,62,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07236288676349086,8474870
2014020627,75,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0888100301209516,8473986
2014020627,77,power-play,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2014020627,79,power-play,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11766169293747474,8474564
2014020627,80,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04088113219436286,8474870
2014020627,81,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2014020627,83,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205
2014020627,84,even-strength,74,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019329016559335638,8470619
2014020627,292,even-strength,41,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474717
2014020627,306,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474717
2014020627,308,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015126063242836005,8470640
2014020627,310,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010479855836393033,8474520
2014020627,311,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01188773965201488,8474717
2014020627,333,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017819409049142695,8474520
2014020627,335,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014266641366765018,8470619
2014020627,337,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030534937023095565,8476975
2014020627,339,even-strength,74,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11796925392235989,8474564
2014020627,347,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01886702891418935,8477205
2014020627,350,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.006533139376759132,8470619
2014020627,454,even-strength,75,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2691056094318067,8476453
2014020627,551,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2014020627,552,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2014020627,553,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027118472834754357,8474717
2014020627,557,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475792
2014020627,561,power-play,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07310240597223844,8471339
2014020627,567,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09471176592073144,8476453
2014020627,568,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010864378308872467,8470640
2014020627,570,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023988581999395374,8474520
2014020627,573,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02981047775014627,8474564
2014020627,575,even-strength,47,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03239485386974602,8477494
2014020627,577,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07659240612332163,8476975
2014020627,578,even-strength,81,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019894069970601065,8470640
2014020627,580,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018057917505685233,8474520
2014020627,581,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06209938140219487,8477205
2014020627,583,even-strength,70,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2014020627,587,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029131791453054594,8476975
2014020627,589,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014450629492458733,8477205
2014020627,591,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027989313715088834,8475792
2014020627,593,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07361069043221072,8476453
2014020627,594,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08257770849623441,8476453
2014020627,595,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016966444071240743,8474717
2014020627,596,even-strength,59,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16710307001002173,8470640
2014020627,597,even-strength,35,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06333443989682999,8477205
2014020627,600,power-play,72,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05517951369477029,8470047
2014020627,603,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009307465347216305,8477205
2014020627,701,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09028905147106717,8474717
2014020627,702,even-strength,79,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019060056845297536,8471339
2014020627,703,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04720564905632087,8470640
2014020641,7,even-strength,86,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04370496704857911,8469639
2014020641,10,even-strength,63,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470611
2014020641,11,even-strength,31,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014263273613028664,8474590
2014020641,14,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013395679186019013,8476880
2014020641,15,even-strength,36,-23,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018638981317310746,8466251
2014020641,19,even-strength,50,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470611
2014020641,21,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039108729517094314,8471214
2014020641,25,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246676690416957,8466251
2014020641,27,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10822233594956661,8468208
2014020641,29,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015304647462224371,8471214
2014020641,30,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
2014020641,41,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025875646702442433,8471242
2014020641,45,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04697585581746545,8474590
2014020641,48,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474291
2014020641,202,even-strength,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2014020641,203,even-strength,84,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02774951196110571,8471214
2014020641,205,even-strength,40,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
2014020641,213,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468208
2014020641,214,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2014020641,231,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2014020641,235,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049744591554282215,8475744
2014020641,236,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09176084056338672,8475149
2014020641,239,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07930920943803563,8474291
2014020641,243,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015271967550796595,8474519
2014020641,247,even-strength,33,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011936156019249302,8473991
2014020641,248,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2014020641,250,even-strength,59,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2014020641,402,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014312879793188028,8468208
2014020641,403,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02049617112764925,8468208
2014020641,603,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019361190774046924,8471702
2014020641,605,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08162628066427431,8475149
2014020641,607,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011791164021842777,8471242
2014020641,609,even-strength,62,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149
2014020641,615,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08885523321658176,8475149
2014020641,618,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032760236783095,8471214
2014020641,626,even-strength,62,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556641780944562,8470611
2014020641,627,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1083454412715653,8470611
2014020641,629,power-play,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0461981666585934,8471214
2014020641,630,power-play,44,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04138932417265811,8471214
2014020641,631,power-play,65,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2014020641,701,power-play,63,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2056120275783846,8471242
2014020641,709,power-play,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12244083678738264,8471426
2014020641,710,power-play,63,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07802974108210593,8471214
2014020641,712,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049093656968604946,8474291
2014020641,719,penalty-kill,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11799508859891253,8469639
2014020641,728,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0547624352398198,8473563
2014020641,733,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2014020641,734,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022184730544949252,8470611
2014020641,736,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13486669505164248,8473563
2014020641,741,even-strength,52,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01483434888535987,8474590
2014020641,743,even-strength,55,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03997305079919172,8477444
2014020641,748,even-strength,80,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18091455791421188,8474291
2014020641,750,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010929450450599803,8468498
2014020646,315,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12260090244120865,8471498
2014020646,324,penalty-kill,-39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01008080475984163,8470274
2014020646,332,even-strength,75,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
2014020646,342,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012986436145333246,8467875
2014020646,343,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018970830380814232,8467875
2014020646,345,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014959717218568836,8475598
2014020646,346,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473574
2014020646,348,even-strength,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134
2014020646,349,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06263342369418838,8470274
2014020646,350,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09728682258105917,8470274
2014020646,436,even-strength,30,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01012771706669964,8469598
2014020646,448,even-strength,30,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012839320032132362,8469598
2014020646,564,power-play,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10989143545699107,8467875
2014020646,565,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
2014020646,566,power-play,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07800828769076242,8467875
2014020646,569,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11263993267069486,8470755
2014020646,570,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07567229807909136,8475223
2014020646,572,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07744124323473849,8471498
2014020646,575,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0534485512487799,8470274
2014020646,577,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473574
2014020646,578,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475223
2014020646,579,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025621140657842576,8473432
2014020646,584,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21802083039837486,8473574
2014020646,585,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11185877860473865,8473574
2014020646,586,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2014020646,589,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1150641723797217,8477500
2014020646,590,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1391349596289179,8473574
2014020646,591,even-strength,67,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475223
2014020646,599,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16642610370811675,8470274
2014020646,631,even-strength,86,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1416202099934007,8474009
2014020646,753,even-strength,87,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04686225649298677,8477500
2014020661,54,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03684465881970448,8470018
2014020661,62,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015082491672411194,8477507
2014020661,64,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878
2014020661,65,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013269669693557678,8470729
2014020661,66,even-strength,34,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470378
2014020661,73,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1306552042666217,8474570
2014020661,80,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04698728920614318,8473485
2014020661,81,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07302504409178265,8477499
2014020661,96,even-strength,14,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003886629062215298,8477499
2014020661,99,even-strength,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485
2014020661,201,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470729
2014020661,202,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012372892629709063,8476808
2014020661,204,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04194931749115164,8476878
2014020661,238,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01439550582187059,8470378
2014020661,243,even-strength,47,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04231683877641673,8474574
2014020661,245,penalty-kill,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12059893237867769,8476878
2014020661,248,penalty-kill,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0536249154588004,8476808
2014020661,401,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01192077060592486,8477499
2014020661,410,power-play,71,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10588181066408867,8473485
2014020661,411,power-play,33,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02935668332596647,8477507
2014020661,412,power-play,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589
2014020661,413,power-play,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852
2014020661,415,power-play,78,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470378
2014020661,418,even-strength,79,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028118875766277408,8477507
2014020661,419,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01102830788326655,8477499
2014020661,420,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4074735632799194,8474589
2014020661,422,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019610600941889607,8474574
2014020661,425,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010268235265731616,8470324
2014020661,430,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032266607125546284,8471338
2014020661,431,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1421565071654298,8474574
2014020661,439,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012267327772617551,8471338
2014020661,443,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05818296916792146,8476878
2014020661,603,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07117341720891093,8470852
2014020661,606,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038532410091006684,8475235
2014020661,608,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019885483755522054,8476808
2014020661,620,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07102560981731543,8471338
2014020661,624,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03117613154460923,8474574
2014020661,626,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008910020327096094,8470324
2014020661,630,power-play,45,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
2014020661,631,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1252002933730583,8473485
2014020661,632,power-play,74,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07823834266979772,8476878
2014020661,634,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15646466530950784,8470852
2014020661,635,power-play,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2550416775950223,8476878
2014020661,637,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0793101582306034,8477507
2014020676,68,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2014020676,108,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07505088226545129,8473546
2014020676,109,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2014020676,110,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07427990440146634,8475166
2014020676,112,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579
2014020676,114,even-strength,63,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0746155366624942,8476458
2014020676,116,power-play,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2014020676,117,power-play,76,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09396116601619303,8470187
2014020676,119,power-play,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036090095136943265,8474612
2014020676,120,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08230822337629383,8474612
2014020676,121,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03458174695139371,8473565
2014020676,122,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020900425242635152,8470187
2014020676,123,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2572223450192771,8473579
2014020676,132,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042274122757023275,8475166
2014020676,134,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1450942669208166,8470144
2014020676,140,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025891880950961812,8470187
