gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020239,53,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0638423702575829,8479992
2021020239,54,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046880228425641504,8479992
2021020239,55,even-strength,86,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022586456153275772,8477952
2021020239,58,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013241714031237632,8479425
2021020239,91,even-strength,42,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2021020239,97,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014683768344545482,8477952
2021020239,98,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07996722771954899,8480459
2021020239,99,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2021020239,251,even-strength,18,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005619912714157472,8477946
2021020239,252,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078
2021020239,253,even-strength,76,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479425
2021020239,254,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03268058017949288,8479992
2021020239,261,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649845276862154,8480184
2021020239,262,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08467983644912895,8477454
2021020239,263,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03974128294162145,8479992
2021020239,265,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06828520373246022,8477946
2021020239,268,even-strength,36,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2021020239,274,even-strength,71,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02549520550288875,8477479
2021020239,283,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012125813253937556,8477215
2021020239,287,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060863506509547395,8480821
2021020239,294,even-strength,77,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022975639423345517,8477454
2021020239,295,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04802262066106663,8477454
2021020239,297,even-strength,65,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480
2021020239,298,even-strength,53,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542
2021020239,300,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07182471146709177,8477479
2021020239,601,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2021020239,602,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012369579269442705,8477215
2021020239,603,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02178975804909651,8481542
