gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020043,444,even-strength,75,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24640729257367572,8475869,22,25
2015020043,448,even-strength,41,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284,22,25
2015020043,602,even-strength,28,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01210712215487643,8476472,22,25
2015020043,604,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07915456105325563,8468611,22,25
2015020043,638,even-strength,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472,22,25
2015020043,639,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,25
2015020043,640,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09686582991679926,8476454,22,25
2015020043,645,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15708983030390328,8476855,22,25
2015020043,647,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07234453522126484,8475791,22,25
2015020043,802,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476855,22,25
2015020043,803,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03040204648402149,8478402,22,25
2015020043,808,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03124698521503083,8471284,22,25
2015020043,812,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332599319538433,8473914,22,25
2015020043,813,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475869,22,25
2015020054,7,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01727531192494042,8476975,14,25
2015020054,9,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06723458714239355,8476292,14,25
2015020054,10,even-strength,21,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00477909183332158,8474870,14,25
2015020054,11,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07337636093315213,8471339,14,25
2015020054,12,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09467175541663422,8474564,14,25
2015020054,18,even-strength,47,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03875670348251116,8474870,14,25
2015020054,21,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01714708915984965,8476292,14,25
2015020054,22,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04838555981806099,8476453,14,25
2015020054,31,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09494529257742688,8474870,14,25
2015020054,33,power-play,39,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0469665015530154,8476453,14,25
2015020054,34,power-play,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,25
2015020054,36,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470619,14,25
2015020054,37,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08512489810861296,8473588,14,25
2015020054,43,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06641909857943996,8470640,14,25
2015020054,45,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02029319639840502,8474520,14,25
2015020054,47,even-strength,37,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,14,25
2015020054,211,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06604203486234958,8476292,14,25
2015020054,217,even-strength,29,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00963226794206485,8471873,14,25
2015020054,218,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01459024203194358,8475167,14,25
2015020054,219,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0139031693282604,8476806,14,25
2015020054,220,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05125655237312327,8476453,14,25
2015020054,223,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05085331639028235,8477494,14,25
2015020054,224,even-strength,35,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520,14,25
2015020054,225,even-strength,39,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,25
2015020054,227,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04291013986772577,8471873,14,25
2015020054,228,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03253826815879195,8471873,14,25
2015020054,229,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240989612484784,8476975,14,25
2015020054,230,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601,14,25
2015020054,231,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,25
2015020054,236,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0819054402009663,8474564,14,25
2015020054,240,even-strength,83,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02913712098742964,8476292,14,25
2015020054,242,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01867355365002876,8477494,14,25
2015020054,243,even-strength,53,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04093286255843453,8471339,14,25
2015020054,244,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0281333154528549,8477494,14,25
2015020054,245,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04435238033423834,8476806,14,25
2015020054,246,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01549814242929461,8474520,14,25
2015020054,247,even-strength,73,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1484632106208341,8470047,14,25
2015020054,249,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01254905463295717,8474520,14,25
2015020054,401,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0461846122291565,8476300,14,25
2015020054,402,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03300002012823573,8476292,14,25
2015020054,403,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00746123587334142,8470601,14,25
2015020054,404,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01644157293283968,8470601,14,25
2015020054,406,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00738806205199407,8475167,14,25
2015020054,408,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00917703279050528,8471873,14,25
2015020054,415,penalty-kill,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1389140205045306,8476975,14,25
2015020054,430,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03191738709576051,8474870,14,25
2015020054,431,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06708003318662839,8476453,14,25
2015020054,435,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601,14,25
2015020054,439,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03753623529872684,8470601,14,25
2015020054,441,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557686967746791,8470619,14,25
2015020054,444,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05868680063918721,8476453,14,25
2015020054,445,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04067493033888655,8476480,14,25
2015020054,448,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04159050259838565,8474564,14,25
2015020054,450,even-strength,53,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0614310673448139,8474870,14,25
2015020054,608,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00862324467156105,8470619,14,25
2015020054,609,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06175897289074315,8471339,14,25
2015020054,611,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03173133632356181,8476806,14,25
2015020054,613,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601,14,25
2015020054,614,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02348313456924081,8474520,14,25
2015020054,616,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06829880855008993,8476453,14,25
2015020054,620,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03341522233658153,8474564,14,25
2015020054,621,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00910236176645678,8474520,14,25
2015020054,622,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07718518815815568,8474564,14,25
2015020054,623,even-strength,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520,14,25
2015020054,624,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0926073682277277,8470640,14,25
2015020054,627,even-strength,53,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873,14,25
2015020054,631,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870,14,25
2015020054,632,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873,14,25
2015020054,633,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470619,14,25
2015020054,636,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03483018263176642,8471339,14,25
2015020068,56,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,13,25
2015020068,62,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04012341899974157,8475191,13,25
2015020068,63,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191,13,25
2015020068,65,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05860763148855472,8448208,13,25
2015020068,66,even-strength,87,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02535831171509659,8476456,13,25
2015020068,67,even-strength,72,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20486566787261357,8476456,13,25
2015020068,70,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02569881686155401,8475179,13,25
2015020068,72,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02477654010374753,8468001,13,25
2015020068,79,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02091883755993204,8448208,13,25
2015020068,80,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456,13,25
2015020068,82,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07012469061949687,8477932,13,25
2015020068,88,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09429588465999478,8465978,13,25
2015020068,90,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03596326909597345,8448208,13,25
2015020068,92,even-strength,50,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02735184948318408,8475760,13,25
2015020068,93,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0186513739782574,8475179,13,25
2015020068,94,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0176331738619223,8476389,13,25
2015020068,97,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05060893965150264,8475769,13,25
2015020068,201,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06298713624047861,8476456,13,25
2015020068,202,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,25
2015020068,203,even-strength,71,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2398445288475728,8477493,13,25
2015020068,205,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13228703483769574,8475204,13,25
2015020068,209,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03165310472616471,8466285,13,25
2015020068,211,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996729955759751,8465978,13,25
2015020068,212,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285,13,25
2015020068,214,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01509468650693119,8475755,13,25
2015020068,227,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02002643258076357,8475755,13,25
2015020068,228,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02162486918893453,8475179,13,25
2015020068,233,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04219214269709349,8471245,13,25
2015020068,244,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01046317483296556,8475790,13,25
2015020068,418,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475204,13,25
2015020068,420,even-strength,58,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465185,13,25
2015020068,421,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0702308789214136,8475179,13,25
2015020068,424,even-strength,80,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02599547967435232,8475204,13,25
2015020068,438,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02461635513505744,8466285,13,25
2015020068,439,even-strength,63,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.167408080853547,8475204,13,25
2015020068,441,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,25
2015020068,442,even-strength,67,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10603833680470662,8475204,13,25
2015020068,445,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03457675339922147,8448208,13,25
2015020068,446,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475204,13,25
2015020068,449,even-strength,44,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06560240024161491,8477932,13,25
2015020068,605,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08146267352781048,8477493,13,25
2015020068,613,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15408879016911414,8448208,13,25
2015020068,614,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05249474219584855,8448208,13,25
2015020068,615,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03966394158728686,8477932,13,25
2015020068,616,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,25
2015020068,619,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02194132672847146,8468001,13,25
2015020068,620,even-strength,78,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2440950966136683,8475204,13,25
2015020068,621,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08042885660972404,8475760,13,25
2015020113,53,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285,13,25
2015020113,54,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04099848393735683,8475760,13,25
2015020113,57,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03601832304690498,8475204,13,25
2015020113,64,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475760,13,25
2015020113,65,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07908824308832402,8448208,13,25
2015020113,73,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14939089173960923,8475191,13,25
2015020113,74,even-strength,81,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208,13,25
2015020113,75,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04501159936455166,8475769,13,25
2015020113,77,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790,13,25
2015020113,78,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08059960563153712,8476389,13,25
2015020113,84,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07219190100766629,8448208,13,25
2015020113,92,even-strength,48,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08820119892100434,8475760,13,25
2015020113,94,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,25
2015020113,100,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02378111502197101,8448208,13,25
2015020113,301,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0509048480354675,8448208,13,25
2015020113,306,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0560173595095518,8476456,13,25
2015020113,315,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04170460759681011,8475179,13,25
2015020113,316,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07963621703843948,8477932,13,25
2015020172,6,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476435,6,25
2015020172,16,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191,6,25
2015020172,18,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476476,6,25
2015020172,25,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476476,6,25
2015020172,43,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,6,25
2015020172,45,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717,6,25
2015020172,55,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0578064369187268,8470626,6,25
2015020172,57,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07012585586735526,8473492,6,25
2015020172,59,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05725732152194775,8474625,6,25
2015020172,61,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03483538777414884,8474625,6,25
2015020172,63,even-strength,77,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282998758787579,8470638,6,25
2015020172,67,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00988229865659901,8476435,6,25
2015020172,75,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08016266452573749,8471276,6,25
2015020172,76,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01327936022963562,8475727,6,25
2015020172,78,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01434478214518793,8476525,6,25
2015020172,80,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05375160433808175,8470638,6,25
2015020172,82,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01183337803986403,8471717,6,25
2015020172,88,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02100709521249692,8476191,6,25
2015020172,99,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01690387054320441,8476476,6,25
2015020172,201,even-strength,7,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00413531918808371,8474625,6,25
2015020172,206,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01219815710939118,8476792,6,25
2015020172,207,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02530015538659234,8471276,6,25
2015020172,209,even-strength,5,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00324227145453634,8476792,6,25
2015020172,213,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03567725020661234,8475727,6,25
2015020172,217,power-play,34,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02636428945421249,8476792,6,25
2015020172,218,power-play,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03037841312193182,8476792,6,25
2015020172,219,power-play,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23742495546909975,8470626,6,25
2015020172,223,penalty-kill,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2389322880566797,8473419,6,25
2015020172,224,penalty-kill,59,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0551145709223155,8470638,6,25
2015020172,239,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02319916990223311,8476792,6,25
2015020172,241,power-play,70,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06275728388958877,8471276,6,25
2015020172,243,power-play,47,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04949005002161449,8476792,6,25
2015020172,250,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0306464847591261,8470638,6,25
2015020172,252,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,25
2015020172,272,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476476,6,25
2015020172,284,power-play,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,6,25
2015020172,285,power-play,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475727,6,25
2015020172,292,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475727,6,25
2015020172,295,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,25
