gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020585,56,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458
2017020585,59,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012976266568726068,8471284
2017020585,60,even-strength,88,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02598157120560297,8473914
2017020585,65,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08761730979171291,8478402
2017020585,67,even-strength,-12,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019112504788808514,8477498
2017020585,69,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024172489574152762,8473473
2017020585,71,even-strength,40,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020118857405654805,8476457
2017020585,72,even-strength,63,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477498
2017020585,75,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02178443628378287,8476472
2017020585,77,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12179460701432909,8473473
2017020585,78,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24887388739747762,8478402
2017020585,81,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12019048734578074,8476454
2017020585,82,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022878031774882835,8476988
2017020585,83,even-strength,73,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05809292842219986,8471284
2017020585,84,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012402186302056516,8471284
2017020585,87,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0918972551298005,8469500
2017020585,91,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09556726612052349,8477934
2017020585,93,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05987905730413625,8473473
2017020585,96,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018692551034119296,8476472
2017020585,97,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
2017020585,98,even-strength,71,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2505064003028634,8479344
2017020585,257,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458
