gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020026,12,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0104863082680462,8476539,54,53
2017020026,13,even-strength,75,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477930,54,53
2017020026,22,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03223450615276397,8475715,54,53
2017020026,42,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525,54,53
2017020026,60,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03018489205721701,8476525,54,53
2017020026,61,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03229596034762387,8468674,54,53
2017020026,73,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01786806599715462,8476525,54,53
2017020026,75,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06748379153935234,8475715,54,53
2017020026,81,penalty-kill,46,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06037567801498,8475287,54,53
2017020026,85,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11768501794272482,8475236,54,53
2017020026,87,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05990696324985596,8475191,54,53
2017020026,93,power-play,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07096016187103152,8474102,54,53
2017020026,94,power-play,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220,54,53
2017020026,95,power-play,77,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10729769325118475,8475236,54,53
2017020026,97,power-play,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07974046992502339,8476539,54,53
2017020026,99,power-play,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525,54,53
2017020026,238,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01850882795847792,8474579,54,53
