gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020008,235,power-play,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08943063137946992,8475193
2019020008,236,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12498489249312822,8476469
2019020008,238,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04581996369799391,8477476
2019020008,239,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10036910530565388,8480829
2019020008,240,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03111662176395973,8473507
2019020008,241,even-strength,93,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03537316808795213,8473507
2019020008,242,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
2019020008,453,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031690516682651076,8475279
2019020008,454,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14682118345064896,8476469
2019020008,455,even-strength,71,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1076679375393781,8480829
2019020008,457,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479376
2019020008,459,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2019020008,463,even-strength,71,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2019020008,464,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058745375431443876,8474038
2019020008,465,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0468619606960695,8475738
2019020008,466,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09541304409649042,8475738
2019020008,467,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033483508563725145,8475193
2019020008,469,even-strength,3,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019118977349455919,8473507
2019020008,470,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04415557393451644,8476469
2019020008,472,even-strength,71,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2019020008,473,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03263133034821729,8476967
2019020008,491,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025823396373702987,8479985
2019020008,493,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06967604388273127,8475193
2019020008,494,power-play,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05069486136580136,8475193
2019020008,495,power-play,69,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09905694655397267,8480018
2019020008,496,power-play,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1299374764291525,8477494
2019020008,498,penalty-kill,-72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.017888473754537e-4,8473507
2019020008,654,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03295935303287803,8476469
2019020008,655,even-strength,53,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048220543245328595,8480829
2019020008,661,even-strength,84,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024010826399980367,8475193
2019020008,671,even-strength,79,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045645585058019335,8475848
2019020008,672,even-strength,82,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057405082017440226,8475848
2019020008,673,even-strength,29,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008595338129968579,8475193
2019020008,674,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0330147566821013,8473507
2019020008,676,even-strength,27,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005907866184106594,8479985
2019020008,677,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02582883589354773,8475738
2019020008,690,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11685315938855165,8474038
2019020008,694,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07829529615546185,8480829
2019020008,695,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03969052714870331,8477503
2019020008,696,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0749358179885896,8477503
2019020008,699,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11127496598761723,8475193
2019020031,12,even-strength,69,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2019020031,13,even-strength,45,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0757521664533183,8474870
2019020031,31,even-strength,49,-42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013179322297560948,8473986
2019020031,32,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056806065018536384,8478519
2019020031,40,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07360374394654624,8476453
2019020031,41,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07156807473201107,8474564
2019020031,42,power-play,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.038814399582849934,8474031
2019020031,49,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06918057846710766,8474870
2019020031,201,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2019020031,202,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05437901520079059,8473986
2019020031,206,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0858715822414732,8478472
2019020031,208,even-strength,28,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01912894524189852,8479410
2019020031,215,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02937101815233398,8476292
2019020031,216,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011279492693226926,8474151
2019020031,217,even-strength,79,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2019020031,218,even-strength,48,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09386279681538119,8474564
2019020031,220,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01616618199746031,8470601
2019020031,222,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019553746553796336,8476826
2019020031,236,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2019020031,243,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034
2019020031,244,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04704959656670892,8474151
2019020031,447,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476826
2019020031,485,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02147348555771685,8474564
2019020031,486,even-strength,50,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07934338024124273,8475167
2019020031,491,even-strength,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
2019020031,492,power-play,49,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04215387557176456,8476453
2019020031,493,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2019020031,497,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09650478418712122,8474870
2019020031,662,even-strength,54,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478416
2019020060,13,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475314
2019020060,15,even-strength,63,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08441828200082782,8474586
2019020060,16,even-strength,86,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03442560049854975,8475314
2019020060,19,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2019020060,22,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018590038138439024,8478445
2019020060,24,even-strength,-74,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0349898321754325e-4,8470187
2019020060,25,even-strength,30,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006921743414253824,8476429
2019020060,34,even-strength,-2,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017052739259970765,8470187
2019020060,36,power-play,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16585502955059855,8475754
2019020060,48,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2019020060,49,even-strength,-79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2019020060,202,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463
2019020060,211,even-strength,85,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06000414709498246,8478445
2019020060,212,even-strength,71,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04471122360138963,8474586
2019020060,213,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05174228434694588,8474586
2019020060,223,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07871092569221894,8475314
2019020060,224,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06645312327829542,8478445
2019020060,225,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13806373128408486,8476917
2019020060,226,power-play,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12126239050972457,8474586
2019020060,227,power-play,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08940624594989972,8475754
2019020060,229,power-play,47,-22,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.048141426749845485,8470187
2019020060,230,even-strength,51,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0131694000734042,8473504
2019020060,232,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010539515244325356,8476917
2019020060,235,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05749288047412061,8475314
2019020060,237,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11026490192518369,8474573
2019020060,241,even-strength,-71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2019020060,245,even-strength,52,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476917
2019020060,246,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08665058722249347,8475314
2019020060,249,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0690883608170218,8478445
2019020060,250,even-strength,75,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474586
2019020060,444,even-strength,39,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2019020060,445,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2019020060,452,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08358953824026966,8476917
2019020060,453,even-strength,58,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03821101931634444,8477506
2019020060,455,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2019020060,456,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2019020060,457,power-play,89,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22034493659416426,8474586
2019020060,461,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16565529217590724,8474709
2019020060,468,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2019020060,479,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03145192023587763,8478038
2019020060,492,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037002540058517254,8474709
2019020060,496,even-strength,29,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02418301130588795,8478038
2019020060,497,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10066952240652313,8475754
2019020060,498,even-strength,46,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2019020060,655,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2019020060,656,even-strength,29,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01617639511488009,8477506
2019020060,657,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2019020060,668,power-play,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2019020060,670,power-play,53,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477936
2019020060,671,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2019020060,672,power-play,48,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2019020060,673,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04490106503573319,8475314
2019020060,680,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2019020091,109,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02709361493895319,8471685
2019020091,115,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041653459362856644,8469454
2019020091,131,even-strength,44,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010569270223541644,8469454
2019020091,166,even-strength,59,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014303755617438938,8470606
2019020091,198,even-strength,82,36,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07833139542921616,8480336
2019020091,203,power-play,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05035724498012007,8471685
2019020091,204,power-play,48,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07476910857312308,8470606
2019020091,205,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.173918814718607,8470604
2019020091,206,power-play,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2239966559888185,8470604
2019020091,207,power-play,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031007728739896028,8474563
2019020091,208,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20442117798713685,8475160
2019020091,209,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19615585926856657,8481481
2019020091,210,even-strength,91,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060685141696758496,8478455
2019020091,213,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031846374264146306,8478020
2019020091,214,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09362451803212604,8475160
2019020091,217,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00867992584642096,8480113
2019020091,219,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15252363154024368,8478020
2019020091,221,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09098556767684111,8474166
2019020091,223,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010697049918000448,8474166
2019020091,224,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01654878613725825,8480336
2019020091,225,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04094258316859465,8480336
2019020091,227,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019284113526604918,8470606
2019020091,228,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2019020091,229,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015189072332413596,8470604
2019020091,235,even-strength,5,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002310000277301453,8469454
2019020091,442,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09255045073369714,8478455
2019020091,443,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336
2019020091,446,even-strength,95,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1260795041293163,8475726
2019020091,454,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10389496223582974,8470606
2019020091,456,even-strength,85,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02351788847006296,8470604
2019020091,457,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07726275902964189,8469454
2019020091,459,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481481
2019020091,462,even-strength,-76,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.3410260069985185e-4,8474166
2019020091,465,even-strength,43,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
2019020091,467,even-strength,83,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02432833839323192,8481481
2019020091,471,even-strength,46,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010031203252577567,8477018
2019020091,472,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2019020091,473,even-strength,75,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023114670218954737,8477018
2019020091,477,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03132353938049893,8475726
2019020091,483,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014863508633904392,8478911
2019020091,484,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475160
2019020091,485,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017040516481199038,8470604
2019020091,487,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480113
2019020091,488,even-strength,29,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009173431024583189,8477046
2019020091,489,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04227728386266942,8469454
2019020091,490,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028262946101719467,8478020
2019020091,491,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2019020091,492,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024537867509237053,8470604
2019020091,493,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038064655742503846,8475726
2019020091,494,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12245040849563119,8470606
2019020091,495,power-play,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2019020091,496,power-play,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2019020091,497,even-strength,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648702579691098,8480336
2019020091,498,even-strength,62,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016500954620049614,8470604
2019020091,500,power-play,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02768472257460808,8480336
2019020091,532,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029082643347412545,8475726
2019020091,751,power-play,87,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04875185911671953,8480336
2019020091,752,power-play,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336
2019020091,753,power-play,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2326781092093536,8470604
2019020091,754,power-play,79,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2019020112,103,even-strength,74,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017008999690075684,8470612
2019020112,108,even-strength,48,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05053506263884991,8478873
2019020112,112,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026399005985847487,8474641
2019020112,113,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027384969007571845,8476483
2019020112,116,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015462030459915227,8478131
2019020112,133,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09904459862344525,8476312
2019020112,134,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17892403685386393,8478873
2019020112,137,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015385195753541876,8476854
2019020112,138,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04749619374511555,8474641
2019020112,353,even-strength,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478131
2019020112,354,even-strength,82,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22506020953325734,8475164
2019020112,355,even-strength,84,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06999653968013933,8474641
2019020112,357,even-strength,-73,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
2019020112,358,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09038363777157388,8475164
2019020112,360,power-play,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11607276638074829,8475164
2019020112,362,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13407440399797707,8476913
2019020112,365,penalty-kill,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050875630176092736,8476483
2019020112,366,penalty-kill,83,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14553020124005037,8477240
2019020148,109,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.078539444629878,8480074
2019020148,115,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02909318726018081,8476449
2019020148,118,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981
2019020148,120,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476449
2019020148,121,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780149589607334,8477416
2019020148,123,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2019020148,125,even-strength,52,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2019020148,129,even-strength,16,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003389413803454243,8476449
2019020148,134,power-play,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038777262344214976,8479400
2019020148,135,power-play,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2019020148,140,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038446180115441146,8479400
2019020148,143,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0482214590632413,8473422
2019020148,146,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03568818746272108,8474715
2019020148,150,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473422
