gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020003,36,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04164712495290554,8469544,16,26
2012020003,54,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148,16,26
2012020003,58,power-play,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03232092798244507,8470607,16,26
2012020003,59,power-play,33,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1154569204372807,8470281,16,26
2012020003,61,power-play,49,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1024105515569,8466148,16,26
2012020003,62,power-play,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0888494805857027,8466148,16,26
2012020003,63,power-play,85,-16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2183913885652004,8474141,16,26
2012020003,64,power-play,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07129516581453654,8471245,16,26
2012020003,67,even-strength,74,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471254,16,26
2012020003,68,even-strength,35,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769,16,26
2012020003,81,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03736980189473211,8469544,16,26
2012020003,85,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01362026898123694,8469665,16,26
2012020003,86,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03575744556507383,8475323,16,26
2012020003,90,even-strength,86,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04824365637324417,8473604,16,26
2012020003,92,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02360200133085491,8466148,16,26
2012020003,95,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05309635666766844,8473564,16,26
2012020003,98,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11849415036912894,8470666,16,26
2012020003,261,even-strength,75,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,26
2012020003,273,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14413945700304204,8474141,16,26
2012020003,274,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24801202011315623,8473604,16,26
2012020003,277,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469992,16,26
