gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020002,473,power-play,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06842505164266321,8478414
2022020002,475,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2022020002,477,power-play,74,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05425925526967542,8478414
2022020002,489,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04972699918542989,8478414
2022020002,493,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13632295256669913,8478904
2022020002,659,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
2022020002,660,even-strength,71,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471709
2022020002,662,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02444670285451084,8477034
2022020002,664,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477034
2022020002,667,power-play,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06608125373205383,8478099
2022020002,668,power-play,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2022020002,669,power-play,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06065352691012196,8474578
2022020002,670,power-play,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478067
2022020002,673,even-strength,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2022020002,675,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12520675271024984,8474053
2022020002,678,even-strength,78,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2022020002,679,even-strength,46,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01362178437933913,8474053
2022020002,681,penalty-kill,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1021209539381721,8480160
2022020002,683,penalty-kill,35,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012426741876282659,8471709
2022020002,685,penalty-kill,48,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2022020002,688,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028016103019095528,8478099
2022020002,692,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08986452455976658,8478904
2022020002,693,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060728548146888973,8481477
2022020002,700,even-strength,80,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480160
2022020002,753,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04500437595443426,8479983
2022020002,757,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06137658023694403,8474053
2022020002,758,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2022020002,759,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04464630860306916,8478414
2022020002,760,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07179893170787922,8478414
2022020002,762,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04612946908345147,8478414
2022020002,763,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0825567909961853,8479316
2022020002,764,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09000105720946878,8478099
2022020002,765,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766158394798119,8476881
2022020063,251,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
2022020063,253,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021328958136757472,8482475
2022020063,257,even-strength,30,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.041470393112792124,8479402
2022020063,258,even-strength,51,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017168958633732582,8474679
2022020063,260,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
2022020063,264,penalty-kill,70,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
2022020063,265,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02764352092450339,8479941
2022020063,273,even-strength,46,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011711966093211798,8476432
2022020063,275,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
2022020063,276,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
2022020063,277,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0475021738257939,8476432
2022020063,278,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017142911682956338,8474679
2022020063,279,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057239158296789786,8482705
2022020063,281,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03612208038491756,8476432
2022020063,282,even-strength,88,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02588254897856408,8476346
2022020063,283,even-strength,86,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432
2022020063,284,even-strength,24,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003991048402074007,8482660
2022020063,285,even-strength,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2022020063,295,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038202228489322476,8478458
2022020063,296,power-play,59,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05829234645070137,8476432
2022020063,297,power-play,69,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05952568997303929,8474161
2022020063,298,power-play,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06516330933903446,8482475
2022020063,299,even-strength,48,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025783608679059936,8482475
2022020063,300,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05444825671712744,8476432
2022020063,501,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04505978146422584,8476432
2022020063,505,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482475
2022020063,507,even-strength,-77,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.9106645053899933e-4,8482475
2022020063,508,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2618519216416758,8476432
2022020063,513,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06635076520710793,8474679
2022020063,514,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05708236809971723,8483565
2022020063,516,even-strength,73,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029050974423552624,8475790
2022020063,517,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027867362335496484,8480762
2022020063,518,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034880235754111054,8476374
2022020063,519,even-strength,51,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2022020063,520,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012183617285575654,8478460
2022020063,523,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09153980268326395,8479941
2022020063,524,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1061376068183561,8476432
2022020063,525,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2022020063,526,power-play,55,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09290847242488048,8476346
2022020063,527,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.031055985022391406,8479402
2022020063,530,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03812291994615418,8479671
2022020063,531,even-strength,43,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013441377431520594,8478460
2022020063,533,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1359927228304128,8476432
2022020063,537,penalty-kill,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07407562789543215,8478458
2022020063,538,penalty-kill,66,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03175626775369259,8478460
2022020063,539,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01797585888184879,8476374
2022020063,540,even-strength,88,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11099504313885009,8482660
2022020063,542,even-strength,68,27,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06437518172957106,8476346
2022020063,545,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15098824383563575,8482660
2022020063,549,penalty-kill,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.099264317559156115,8478458
2022020063,851,even-strength,51,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13876344338968788,8478460
2022020063,853,power-play,56,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09263095479861314,8476346
2022020063,854,power-play,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05568771220526344,8476346
2022020063,855,power-play,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2985588572071322,8476432
2022020063,856,power-play,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2022020063,858,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2022020063,859,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031020132015824396,8475790
2022020063,860,even-strength,64,20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479402
2022020063,861,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017239771493235165,8478460
2022020063,862,even-strength,46,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014042264988182377,8479369
2022020063,863,even-strength,-48,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010087334002322006,8479369
2022020063,864,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17118186389408915,8476432
2022020063,865,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10200863332726304,8483565
2022020063,866,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10912610321091548,8479941
2022020063,867,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025462434179401094,8476346
2022020063,868,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010080389868388205,8478882
2022020063,869,even-strength,73,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22810971492663332,8476346
2022020063,870,even-strength,72,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479369
2022020063,871,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
2022020063,872,even-strength,72,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
2022020063,874,even-strength,58,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01159525772412427,8480762
2022020063,878,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
2022020063,881,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03259205449876392,8482705
2022020063,882,even-strength,53,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2022020063,883,even-strength,48,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06672340219309568,8474161
2022020063,884,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.034142541633007985,8483565
2022020169,13,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02725301985787154,8475172
2022020169,19,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2022020169,24,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2022020169,25,even-strength,24,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008672844488480463,8479346
2022020169,29,even-strength,31,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01727182906925078,8474150
2022020169,30,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2022020169,33,even-strength,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2022020169,46,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038748467867469334,8477507
2022020169,50,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13944096845192497,8475726
2022020169,246,power-play,80,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20851415907060947,8476456
2022020169,247,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027237751773624665,8475172
2022020169,251,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029676949101143563,8479291
2022020169,252,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06211036217429336,8476439
2022020169,255,power-play,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08442442028449089,8475726
2022020169,256,power-play,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2022020169,257,power-play,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2022020169,259,even-strength,83,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027349644464712036,8476456
2022020169,260,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06363241450468649,8477496
2022020169,262,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2022020169,263,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2022020169,264,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479291
2022020169,265,even-strength,77,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13299169877184291,8479291
2022020169,266,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2022020169,268,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2022020169,269,even-strength,1,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016907962163049068,8475726
2022020169,272,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2022020169,273,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03493434342043105,8478396
2022020169,274,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399
2022020169,277,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03663778604423156,8475726
2022020169,279,power-play,47,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04354154604208366,8478397
2022020169,280,power-play,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08467598399223705,8476456
2022020169,281,power-play,56,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1055200467014623,8474150
2022020169,282,power-play,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050123875221499185,8479291
2022020169,283,power-play,85,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24331091090613968,8478233
2022020169,284,even-strength,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479291
2022020169,285,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06209030447236595,8473473
2022020169,286,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07988028968848217,8473473
2022020169,295,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008402943765838567,8478396
2022020169,296,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1224007426942821,8476399
2022020169,297,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01981924699509261,8477496
2022020169,298,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478233
2022020169,533,even-strength,73,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10018214535682969,8473473
2022020169,538,even-strength,32,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05971668105264253,8482067
2022020169,651,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019916022639652118,8478397
2022020169,653,even-strength,42,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2022020169,654,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07910797298774168,8473473
2022020169,655,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399
2022020169,659,power-play,38,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02870086580597145,8478396
2022020169,662,penalty-kill,49,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478233
2022020169,666,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017643639130177892,8477507
2022020169,667,even-strength,66,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09950090686121005,8475726
2022020169,669,even-strength,56,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473453
2022020169,670,even-strength,74,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015448534138292632,8478397
2022020169,672,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0271513983182793,8475726
2022020169,673,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025377147011747005,8478396
2022020169,676,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016988430834552357,8474628
2022020169,677,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2022020169,678,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0169347385426811,8475726
2022020169,680,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2022020169,681,even-strength,50,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2022020169,682,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2022020169,683,even-strength,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03935897409275799,8478397
2022020169,684,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2022020169,687,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020992149860734347,8477507
2022020169,780,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1224888126294863,8476456
2022020205,44,even-strength,82,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477416
2022020205,191,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05113148067153517,8477416
2022020205,193,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02862339355883898,8478466
2022020205,196,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09791308882640509,8477505
2022020205,337,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07936390855293683,8480901
2022020205,427,power-play,34,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045967922240831516,8478407
2022020205,456,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476467
2022020205,457,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02233886120401952,8476457
2022020205,459,even-strength,40,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018327863091394406,8478407
2022020205,462,even-strength,52,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840
2022020205,471,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407
2022020205,472,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06462479916126417,8476467
2022020205,473,even-strength,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478466
2022020205,474,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04228789003828574,8474602
2022020205,476,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048665315035673846,8479293
2022020205,477,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477369
2022020205,479,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480901
2022020205,484,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479987
2022020205,485,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07001795971327876,8476826
2022020205,487,even-strength,6,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003917996848258537,8476457
2022020205,489,even-strength,57,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12233013842042809,8476826
2022020205,490,even-strength,17,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006782576484824634,8477416
2022020205,492,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09175411190549577,8477987
2022020205,493,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10976897060154431,8475768
2022020205,494,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407
2022020205,496,power-play,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
2022020205,497,power-play,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15168846579810216,8477987
2022020205,498,power-play,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10991750373206172,8477416
2022020205,661,power-play,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0424995570087895,8477444
2022020205,681,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
2022020205,752,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03770548775418945,8478466
2022020205,753,even-strength,45,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2022020205,755,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08361079495062008,8480901
2022020205,756,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873916047838239,8477444
