gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020443,34,even-strength,65,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479420
2024020443,66,power-play,69,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08953940868377686,8482175
2024020443,87,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2024020443,90,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12448231575170061,8480802
2024020443,306,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06159120798110962,8484145
2024020443,307,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13321322202682495,8482175
2024020443,311,power-play,73,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07463324069976807,8482175
2024020443,585,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179978609085083,8481528
2024020443,598,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09086054563522339,8479359
2024020443,599,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.351969838142395,8477979
2024020443,603,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10695087909698486,8475722
2024020443,609,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03571593761444092,8480035
2024020443,616,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011881649494171143,8482671
2024020443,617,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12822550535202026,8477949
2024020443,625,even-strength,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481522
2024020443,641,even-strength,79,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03675985336303711,8479359
2024020443,661,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528
2024020443,662,even-strength,63,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0016814470291137695,8481528
2024020443,687,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0743444561958313,8475722
2024020443,712,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477365
2024020443,724,power-play,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671
2024020443,725,power-play,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11937642097473145,8477949
2024020443,956,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10892820358276367,8475722
2024020443,961,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477365
2024020443,963,even-strength,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00164794921875,8484145
2024020443,968,even-strength,46,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481522
2024020443,1023,penalty-kill,-71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013239131720014898,8482671
2024020443,1035,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052099764347076416,8479359
2024020443,1060,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018069446086883545,8475722
2024020443,1077,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479359
2024020443,1094,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482175
2024020443,1106,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015793204307556152,8481524
2024020443,1163,power-play,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528
2024020443,1165,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0415879487991333,8480802
