gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020027,43,even-strength,75,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475730,25,21
2016020027,45,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818,25,21
2016020027,54,power-play,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09897889010066424,8475794,25,21
2016020027,61,even-strength,82,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02446911153834593,8471490,25,21
2016020027,67,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02082043547043523,8475730,25,21
2016020027,71,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00818095741766224,8474818,25,21
2016020027,77,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07059684321646545,8476913,25,21
2016020027,85,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03064356324958546,8470622,25,21
2016020027,90,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684792550541776,8476913,25,21
2016020027,92,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07089636765998926,8469455,25,21
2016020027,97,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547314574697208,8469665,25,21
2016020027,203,power-play,78,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08383241320551972,8475794,25,21
2016020027,224,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,21
2016020027,228,even-strength,70,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469465,25,21
2016020027,243,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02417399671581177,8469455,25,21
2016020027,247,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476439,25,21
2016020027,261,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05270513054185224,8470622,25,21
2016020027,262,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06156607675837224,8474849,25,21
2016020027,269,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02286978057484742,8476439,25,21
2016020027,273,even-strength,50,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474849,25,21
2016020027,276,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02922219955797201,8471232,25,21
2016020027,288,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02632616280951473,8469544,25,21
2016020027,289,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455,25,21
2016020027,295,power-play,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1064508184522574,8470622,25,21
2016020027,296,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12721801704271987,8473994,25,21
2016020027,300,penalty-kill,-47,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00547726023673831,8473994,25,21
2016020027,421,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665,25,21
2016020027,433,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02493786626321033,8469544,25,21
2016020027,441,even-strength,39,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818,25,21
2016020027,442,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0422218297694441,8471490,25,21
2016020027,448,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476439,25,21
2016020027,451,penalty-kill,37,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02793773231133325,8469665,25,21
2016020027,453,penalty-kill,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04040314081218733,8474849,25,21
2016020027,457,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02722836806024122,8475794,25,21
2016020027,470,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01176003813853254,8475794,25,21
2016020027,485,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1666932353140838,8471232,25,21
2016020027,486,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33626246773802493,8471232,25,21
2016020027,488,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3272979001563987,8471232,25,21
2016020027,490,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01138860320914568,8469544,25,21
2016020027,605,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0971816664097272,8476889,25,21
2016020027,608,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02963247019183866,8469455,25,21
2016020027,613,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869796192305018,8471490,25,21
2016020027,617,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01040516876674373,8475906,25,21
2016020027,620,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665,25,21
2016020027,627,power-play,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,25,21
2016020027,657,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02632330302183202,8476439,25,21
2016020027,658,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,21
