gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020357,8,even-strength,47,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476915,22,10
2015020357,9,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07436726701654439,8476915,22,10
2015020357,10,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04407995880735605,8476915,22,10
2015020357,13,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,10
2015020357,29,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01926729018481996,8477934,22,10
2015020357,30,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04128681009619175,8475791,22,10
2015020357,31,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00615200274181219,8477498,22,10
2015020357,34,power-play,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284,22,10
2015020357,37,even-strength,89,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11360962652743396,8477498,22,10
2015020357,40,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03546206341917646,8474586,22,10
2015020357,41,even-strength,33,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02151083560623504,8471284,22,10
2015020357,43,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498,22,10
2015020357,44,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09297313233963532,8475791,22,10
2015020357,46,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04006546176948773,8474586,22,10
2015020357,48,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01227011155725862,8477498,22,10
2015020357,307,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01508981610649824,8473962,22,10
2015020357,308,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01959242161751551,8477498,22,10
2015020357,309,even-strength,76,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473962,22,10
2015020357,310,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112218560659286,8477934,22,10
2015020357,320,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02149241858225208,8475791,22,10
2015020357,321,even-strength,74,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27221643349196223,8475791,22,10
2015020357,322,even-strength,44,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475869,22,10
2015020357,323,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01251111338418741,8475869,22,10
2015020357,326,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962,22,10
2015020357,327,even-strength,45,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498,22,10
2015020357,331,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03394383848249629,8474602,22,10
2015020357,332,even-strength,50,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475869,22,10
2015020357,343,penalty-kill,-50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00180007669043302,8471816,22,10
2015020357,349,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01792234202489306,8476454,22,10
2015020357,558,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577587375495365,8475165,22,10
