gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020072,10,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00698333807193181,8475171,53,21
2019020072,13,power-play,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04828864281323093,8479343,53,21
2019020072,14,power-play,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0797185256958507,8480849,53,21
2019020072,16,power-play,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,53,21
2019020072,19,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477989,53,21
2019020072,30,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04143763844609149,8478474,53,21
2019020072,31,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03755757830758158,8479345,53,21
2019020072,33,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00898353521305175,8475171,53,21
2019020072,34,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06551862232631371,8476994,53,21
2019020072,35,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,53,21
2019020072,43,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10582006581703436,8471262,53,21
2019020072,47,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02242359442629745,8478856,53,21
2019020072,49,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02820498802975278,8476994,53,21
2019020072,55,power-play,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3495247127108842,8479343,53,21
2019020072,73,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04346146803807174,8474218,53,21
2019020072,201,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477989,53,21
2019020072,203,even-strength,76,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262,53,21
2019020072,206,even-strength,75,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01547367593745462,8473546,53,21
2019020072,351,power-play,60,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22754317496842805,8480849,53,21
2019020072,405,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20486776544473273,8470755,53,21
2019020072,464,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03953625666015533,8473548,53,21
2019020072,467,power-play,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480849,53,21
2019020072,470,power-play,68,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09886077446840634,8473548,53,21
2019020072,472,power-play,51,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04051515475259698,8479345,53,21
2019020072,477,even-strength,10,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00586656767958184,8473546,53,21
2019020072,484,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01631257705775568,8479345,53,21
2019020072,485,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046747587250959,8478856,53,21
2019020072,487,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01536553383928067,8471274,53,21
2019020072,490,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,53,21
