gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020015,58,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0264816912304487,8474162,10,15
2022020015,59,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04317147729757233,8479318,10,15
2022020015,60,even-strength,44,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01397055722663108,8475718,10,15
2022020015,62,penalty-kill,76,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30057422634885833,8478483,10,15
2022020015,66,power-play,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,15
2022020015,67,power-play,58,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15448235866364737,8477939,10,15
2022020015,68,power-play,37,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04287166441847859,8478483,10,15
2022020015,69,power-play,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2706011014092322,8477939,10,15
2022020015,70,power-play,70,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24312740313532108,8477939,10,15
2022020015,71,power-play,74,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09951992524116092,8477939,10,15
2022020015,72,power-play,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1226376244264054,8475166,10,15
2022020015,73,power-play,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2831795852667418,8475166,10,15
2022020015,76,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11664560643442556,8480144,10,15
2022020015,77,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0142918316114749,8474162,10,15
2022020015,80,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03871976653986973,8475166,10,15
2022020015,81,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07857714147363208,8479318,10,15
2022020015,85,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03510791724495923,8475166,10,15
2022020015,87,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02490830912131761,8474673,10,15
2022020015,89,even-strength,77,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17816298452839752,8477939,10,15
2022020015,90,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04149696696215756,8480873,10,15
