gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020552,490,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04251020349431774,8476456,13,14
2021020552,701,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10498699640042888,8477407,13,14
2021020552,704,even-strength,-11,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00218792066819949,8478366,13,14
2021020552,710,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04419897344846626,8477932,13,14
2021020552,712,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113,13,14
2021020552,714,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03774603672594278,8475462,13,14
2021020552,716,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,13,14
2021020552,718,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04199096172990679,8471887,13,14
2021020552,726,penalty-kill,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05007582018188435,8477493,13,14
2021020552,729,penalty-kill,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479066,13,14
2021020552,730,penalty-kill,68,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07244209889708518,8479066,13,14
2021020552,736,power-play,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1428475159704645,8478975,13,14
2021020552,741,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0834385135911532,8478975,13,14
