gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020009,7,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011420998830488168,8474600
2015020009,8,even-strength,46,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03344005860578334,8476887
2015020009,11,power-play,1,10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.059298651993018175,8474600
2015020009,12,power-play,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1702983893966948,8471707
2015020009,13,power-play,50,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05371039532717099,8475176
2015020009,15,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15830829967748045,8475225
2015020009,18,even-strength,74,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2015020009,19,even-strength,44,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2015020009,22,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0405323678813358,8476887
2015020009,23,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010416989873338061,8470642
2015020009,24,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2015020009,26,even-strength,78,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2015020009,28,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04803685783537433,8475225
2015020009,30,even-strength,56,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474570
2015020009,34,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1510533485016339,8476887
2015020009,40,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008323031083670192,8475176
2015020009,41,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117222385868082,8474570
2015020009,43,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059120801293368656,8478042
2015020009,45,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02167983180723648,8470642
2015020009,46,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011640340433619683,8477495
2015020009,201,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470180
2015020009,203,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014751507364012418,8478042
2015020009,204,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09002366186329028,8478042
2015020009,209,penalty-kill,54,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04205197418910489,8468700
2015020009,224,even-strength,26,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016006892472652048,8477495
2015020009,226,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06014011041138657,8471707
2015020009,231,even-strength,39,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2015020009,242,power-play,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043758997735716496,8475176
