gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020526,59,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01557487644218666,8476454,22,8
2020020526,60,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00913068671338309,8475197,22,8
2020020526,62,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03186046225202084,8476457,22,8
2020020526,63,even-strength,30,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01935009792741222,8478451,22,8
2020020526,64,even-strength,79,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32103260475235923,8475163,22,8
2020020526,72,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06174210178304807,8475163,22,8
2020020526,77,even-strength,31,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01504430944627502,8477498,22,8
2020020526,79,even-strength,50,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498,22,8
2020020526,80,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06289393843718188,8479344,22,8
2020020526,81,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2323798688048385,8479344,22,8
2020020526,84,power-play,87,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08256861424155766,8478402,22,8
2020020526,86,power-play,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05303655035862127,8476454,22,8
2020020526,88,even-strength,32,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00697246705875595,8475197,22,8
2020020526,89,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0453499069772724,8480946,22,8
2020020526,90,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01182439246952891,8475197,22,8
2020020526,355,even-strength,43,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480946,22,8
2020020526,360,power-play,57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03657091346706787,8477498,22,8
2020020526,361,power-play,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478451,22,8
2020020526,365,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1230214196042602,8474068,22,8
2020020526,379,power-play,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402,22,8
2020020526,380,power-play,74,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27218900987009687,8477934,22,8
2020020526,382,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08245861960170218,8471707,22,8
2020020526,383,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03120744986632014,8476454,22,8
2020020526,384,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04982509043972732,8476326,22,8
2020020526,386,power-play,95,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10404463667626744,8478402,22,8
2020020526,389,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04293672381542202,8480946,22,8
2020020526,391,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454,22,8
2020020526,392,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1022174837639978,8474068,22,8
2020020526,393,even-strength,83,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0744420820886008,8471707,22,8
2020020526,394,even-strength,56,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707,22,8
2020020526,557,even-strength,79,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476326,22,8
2020020526,558,even-strength,87,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02512902834316471,8476457,22,8
2020020526,568,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02431470049387536,8477498,22,8
2020020526,570,even-strength,61,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0765171415834883,8476915,22,8
2020020526,572,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,22,8
2020020526,576,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01874927614249235,8477498,22,8
2020020526,577,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07229028949358243,8480946,22,8
2020020526,583,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02357031176127671,8478402,22,8
2020020526,584,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01901369187361929,8477498,22,8
2020020526,585,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3708304065238965,8475163,22,8
2020020526,590,even-strength,74,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19635357316231183,8480946,22,8
2020020750,17,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628,20,8
2020020750,18,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00702601012163174,8470966,20,8
2020020750,19,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05784771132955639,8479346,20,8
2020020750,25,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08992798644402084,8477497,20,8
2020020750,30,power-play,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03073707359190166,8470966,20,8
2020020750,31,power-play,42,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02575673887845366,8478397,20,8
