gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020537,76,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476927,23,9
2024020537,77,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04054927825927734,8480800,23,9
2024020537,136,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.190682590007782,8480748,23,9
2024020537,153,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13863706588745117,8480012,23,9
2024020537,159,even-strength,29,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03457087278366089,8474574,23,9
2024020537,160,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07804626226425171,8480012,23,9
2024020537,167,power-play,79,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03903275728225708,8478046,23,9
2024020537,176,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08599978685379028,8478444,23,9
2024020537,178,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00729668140411376,8478856,23,9
2024020537,179,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,23,9
2024020537,182,even-strength,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09089213609695436,8478444,23,9
2024020537,183,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27443909645080566,8480459,23,9
2024020537,186,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10424789749270735,8480800,23,9
2024020537,187,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02337658405303955,8480748,23,9
2024020537,248,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04625660181045532,8480459,23,9
2024020537,249,even-strength,77,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478057,23,9
2024020537,255,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800,23,9
2024020537,258,even-strength,50,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800,23,9
2024020537,271,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1868724226951599,8476858,23,9
2024020537,319,even-strength,46,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479576,23,9
2024020537,320,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800,23,9
2024020537,323,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04289370775222778,8478444,23,9
2024020537,338,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00383365154266357,8475762,23,9
2024020537,409,even-strength,51,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762,23,9
2024020537,421,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.26645565032958984,8478444,23,9
2024020537,445,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01516252756118774,8480800,23,9
2024020537,507,power-play,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800,23,9
2024020537,517,power-play,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08251672983169556,8480748,23,9
2024020537,529,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478057,23,9
2024020537,576,even-strength,37,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477369,23,9
2024020537,577,even-strength,79,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11613833904266356,8480012,23,9
2024020537,585,even-strength,61,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00105947256088256,8475762,23,9
2024020537,607,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01262086629867553,8478856,23,9
2024020537,622,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046,23,9
2024020537,661,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3083595037460327,8478498,23,9
2024020537,665,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1923600435256958,8478498,23,9
2024020537,670,even-strength,60,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476927,23,9
2024020537,677,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03336679935455322,8481024,23,9
2024020537,752,power-play,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05182236433029175,8480800,23,9
2024020537,753,power-play,57,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07785218954086304,8478046,23,9
2024020537,760,even-strength,-1,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.066296577453613e-4,8476927,23,9
2024020537,795,even-strength,92,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00791621208190918,8480459,23,9
2024020537,859,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498,23,9
2024020537,868,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110339164733886,8477369,23,9
2024020537,877,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762,23,9
2024020537,979,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02642619609832763,8480748,23,9
2024020537,998,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06797760725021362,8474574,23,9
2024020537,1013,even-strength,87,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480748,23,9
2024020537,1076,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01559847593307495,8480800,23,9
2024020537,1077,even-strength,88,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04224187135696411,8480459,23,9
2024020537,1085,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01780402660369873,8477369,23,9
