gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020547,252,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11652133828378931,8477949,7,29
2022020547,432,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,29
2022020547,434,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0450704257408936,8473449,7,29
2022020547,437,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13271186744682106,8479999,7,29
2022020547,438,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05679379988805188,8479388,7,29
2022020547,439,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0478289158129648,8478109,7,29
2022020547,440,even-strength,43,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,29
2022020547,445,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04756292048293373,8478109,7,29
2022020547,447,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482097,7,29
2022020547,448,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03693083876494408,8482175,7,29
2022020547,651,even-strength,72,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07249000207127115,8475784,7,29
2022020547,652,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03881967576392975,8477949,7,29
2022020547,654,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449,7,29
2022020547,655,even-strength,54,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12588970542676137,8480839,7,29
2022020547,656,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09985190376540862,8473449,7,29
2022020547,657,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,7,29
2022020547,658,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482097,7,29
2022020547,660,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04257421481978466,8473449,7,29
2022020547,661,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04358079817750698,8481522,7,29
2022020547,663,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479388,7,29
2022020547,665,even-strength,70,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2900097245579703,8477949,7,29
2022020547,666,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0913152534529216,8480839,7,29
2022020547,667,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05911319036958525,8479388,7,29
2022020994,100,even-strength,43,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073,9,29
2022020994,307,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15506449249343662,8480208,9,29
2022020994,309,even-strength,-57,-34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481596,9,29
2022020994,407,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05888499127499456,8480208,9,29
2022020994,408,even-strength,72,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04572928541955337,8480801,9,29
2022020994,409,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801,9,29
2022020994,410,even-strength,74,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08217029013155308,8480208,9,29
2022020994,412,even-strength,68,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13277965710014805,8479328,9,29
2022020994,413,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801,9,29
2022020994,414,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03604407631483333,8482245,9,29
2022020994,416,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0637579111865991,8478472,9,29
2022020994,417,power-play,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03760376846597062,8478469,9,29
2022020994,418,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14067381301000922,8480801,9,29
2022020994,421,even-strength,42,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,9,29
2022020994,427,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03686277191886863,8479337,9,29
2022020994,428,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02892018329102216,8474612,9,29
2022020994,434,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05145490671836799,8473512,9,29
2022020994,435,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04500262787662301,8482245,9,29
2022020994,439,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10680243165187508,8482116,9,29
2022020994,442,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03042417588105855,8479345,9,29
2022020994,444,penalty-kill,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.30524803637929104,8482116,9,29
2022020994,445,penalty-kill,15,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00390307624500118,8479580,9,29
