gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020003,6,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04986272482268193,8470595
2010020003,7,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0076984067783494575,8469476
2010020003,17,even-strength,78,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024220098068381404,8470595
2010020003,19,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013427337763436532,8474137
2010020003,21,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12392854653367048,8474091
2010020003,23,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06361822561127256,8470265
2010020003,26,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469462
2010020003,27,even-strength,43,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
2010020003,28,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
2010020003,32,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046452617341532866,8470595
2010020003,33,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470137
2010020003,35,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006942813736665423,8469531
2010020003,36,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038816455870156,8474610
2010020003,38,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01529221701861215,8469476
2010020003,44,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04977526205621137,8470649
2010020003,47,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469462
2010020003,48,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469476
2010020003,209,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07238933854198862,8470595
2010020003,211,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023952644551894046,8474610
2010020003,217,power-play,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036606049500511766,8470265
2010020003,218,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1453554863308699,8474091
2010020003,237,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469462
2010020003,238,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469476
2010020003,244,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474137
2010020003,245,even-strength,65,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16118584639881642,8474091
2010020003,248,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466398
2010020003,249,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467396
2010020003,250,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21353313876699226,8470265
2010020003,406,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019372937840182236,8470137
2010020003,407,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17939380376838762,8475784
2010020003,408,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474137
2010020003,410,even-strength,68,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467396
2010020003,414,even-strength,72,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469462
2010020003,416,power-play,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10178160226619759,8469638
2010020003,418,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07119931257437606,8470595
2010020003,422,even-strength,59,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474137
2010020003,424,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09205657960227445,8470649
2010020003,428,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2010020003,429,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039228325095882664,8469812
2010020003,433,even-strength,80,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020975970596486773,8469462
2010020003,434,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07766787020192703,8475784
2010020003,435,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04292243746217861,8470265
2010020003,436,even-strength,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469462
2010020003,438,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05596693779768481,8470302
2010020003,439,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30413908029646197,8474091
2010020003,440,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020319239989823847,8470265
2010020003,442,even-strength,81,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022447492989816156,8469638
2010020003,444,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029997924969672605,8469462
2010020003,445,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05370813662491678,8469462
2010020003,598,even-strength,61,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28640218186939465,8467396
2010020003,617,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016929294529639323,8473571
2010020003,622,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04380440456048919,8470137
2010020003,623,even-strength,74,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3232155360182195,8475784
2010020003,624,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10881903340285254,8469812
2010020003,625,even-strength,70,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470265
2010020003,628,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2010020003,632,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08164072016985337,8469462
2010020003,638,penalty-kill,52,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015056074042885014,8470302
2010020003,649,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029941676957905377,8467396
2010020008,6,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09240414066593859,8469462
2010020008,9,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474137
