gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020013,6,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400,24,23
2012020013,9,even-strength,37,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579,24,23
2012020013,29,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467332,24,23
2012020013,50,power-play,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8457981,24,23
2012020013,54,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14305999581785556,8471476,24,23
2012020013,55,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02927421495123707,8475151,24,23
2012020013,56,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09265953698711415,8474009,24,23
2012020013,73,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0170605422375274,8467400,24,23
2012020013,76,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14201340005551966,8471476,24,23
2012020013,92,power-play,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02733790677061644,8470612,24,23
2012020013,94,power-play,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0767906305778297,8460561,24,23
2012020013,97,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01288355312352029,8471699,24,23
2012020013,252,even-strength,59,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04888088592516723,8457981,24,23
2012020013,253,even-strength,47,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01664327413953931,8457981,24,23
2012020013,255,even-strength,68,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02165559566016363,8470612,24,23
2012020013,256,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0285095373678323,8471676,24,23
