gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022021115,26,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027713657279607024,8478017
2022021115,40,even-strength,96,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0844339131209832,8471724
2022021115,151,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019678011866828087,8475208
2022021115,158,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024978057439052175,8477244
2022021115,159,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044229426265752374,8471675
2022021115,160,even-strength,72,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14019792741912612,8477404
2022021115,161,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01305498645261411,8471724
2022021115,162,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2022021115,163,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2022021115,165,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2022021115,166,even-strength,61,-13,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18418137912713914,8478046
2022021115,167,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010628343559136113,8478017
2022021115,168,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11187679495162431,8476483
2022021115,170,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2022021115,171,power-play,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1314581017969762,8477404
2022021115,172,power-play,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478017
2022021115,173,even-strength,74,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1454576141628659,8475810
2022021115,174,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05607425601300092,8471215
2022021115,175,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13827418101415265,8475810
