gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020845,62,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480184
2020020845,64,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03331232472737142,8479992
2020020845,67,even-strength,84,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024678595848382473,8479379
2020020845,69,even-strength,16,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0063521077534828265,8479425
2020020845,72,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018153208743328344,8479442
2020020845,73,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442
2020020845,74,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038656790113271784,8471794
2020020845,76,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014123628186833158,8477215
2020020845,80,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821
2020020845,87,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03817791310392344,8475209
2020020845,89,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442
2020020845,90,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12392052216055346,8479992
2020020845,94,penalty-kill,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
2020020845,99,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2020020845,100,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07607913103216993,8470047
2020020845,202,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013360263801491164,8479379
2020020845,208,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053702086274482023,8477215
2020020845,209,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039251903790965784,8474040
2020020845,210,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015431962640450433,8479379
2020020845,215,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442
2020020845,219,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025018561012284838,8479425
2020020845,222,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00708727474059079,8474040
2020020845,225,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07618044650995495,8476822
2020020845,231,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2020020845,232,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476822
2020020845,234,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479395
2020020845,235,even-strength,86,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
2020020845,238,power-play,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04648659370903686,8477944
2020020845,239,power-play,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11550269076273627,8480813
2020020845,241,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482240
2020020845,242,even-strength,86,19,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17750772723698863,8477215
2020020845,244,even-strength,50,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01907831130551025,8476480
2020020845,246,even-strength,86,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06786610769489161,8479992
2020020845,501,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10993372328141764,8477944
2020020845,504,even-strength,63,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821
2020020845,505,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02436044575500652,8479425
2020020845,507,even-strength,37,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009871660865795906,8479379
2020020845,508,even-strength,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480813
2020020845,509,even-strength,72,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1002509925697833,8474040
2020020845,512,power-play,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944
2020020845,513,power-play,31,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03561151724669582,8479425
2020020845,514,power-play,37,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2020020845,517,power-play,75,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04963610072131468,8480821
2020020845,518,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015502767960993525,8477944
2020020845,525,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0583193391435313,8480813
2020020845,526,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06862071274067143,8480813
2020020845,527,even-strength,47,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01910876719820735,8479442
2020020845,529,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043996077514040645,8479425
2020020845,530,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07746824425205108,8479992
2020020845,534,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.150573845604882,8476480
2020020845,540,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01905342464398587,8477215
