gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020016,132,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480188
2023020016,150,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018575429916381836,8479316
2023020016,232,power-play,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1429310441017151,8480821
2023020016,233,power-play,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06490367650985718,8479316
2023020016,252,power-play,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13321983814239502,8476881
2023020016,254,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20047122240066528,8480821
2023020016,257,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12027382850646973,8480821
2023020016,259,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477335
2023020016,260,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08714550733566284,8480821
2023020016,261,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03875172138214111,8481567
2023020016,262,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03835505247116089,8480188
2023020016,264,even-strength,35,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008760631084442139,8479983
2023020016,265,even-strength,64,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481567
2023020016,266,even-strength,6,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.92360782623291e-4,8480821
2023020016,268,penalty-kill,-70,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010304752595217393,8479316
2023020016,316,even-strength,26,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034076571464538574,8479983
2023020016,336,even-strength,44,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481567
2023020016,382,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009708106517791748,8479379
2023020016,384,even-strength,61,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07633596658706665,8479316
2023020016,401,power-play,86,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1097986102104187,8474884
