gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020008,19,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0552783040019815,8474157
2014020008,31,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471976
2014020008,32,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471976
2014020008,43,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2014020008,47,penalty-kill,-22,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0013962670670825904,8467496
2014020008,202,power-play,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04664098235670822,8474189
2014020008,203,power-play,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022292217382025907,8467496
2014020008,204,power-play,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104
2014020008,205,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2014020008,222,power-play,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031862831206622144,8474056
2014020008,224,power-play,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03614653635547131,8474056
2014020008,225,power-play,43,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04060731239676201,8474157
2014020008,226,power-play,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2014020008,227,power-play,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04620330388024866,8474056
2014020008,228,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04696964075952309,8476851
2014020008,235,power-play,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
2014020008,237,power-play,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08174445558428584,8471976
