gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020030,347,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05757793259155994,8471390,23,22
2013020030,603,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05199927703642835,8469598,23,22
2013020030,606,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06331182840705252,8473542,23,22
2013020030,611,power-play,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0858701555788871,8467875,23,22
2013020030,613,power-play,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05370497126683941,8470616,23,22
2013020030,614,power-play,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04002401756908736,8471303,23,22
2013020030,619,even-strength,46,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03210012767357775,8470616,23,22
2013020030,622,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12539687940358973,8467876,23,22
2013020030,629,power-play,54,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06042472329805368,8471303,23,22
2013020030,631,power-play,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06544636796501811,8470616,23,22
2013020030,632,power-play,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04312538400412953,8470274,23,22
2013020030,633,power-play,55,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848996686585677,8469598,23,22
2013020030,634,power-play,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0697384709638746,8470274,23,22
2013020030,635,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11937067280357024,8474668,23,22
2013020030,647,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08852120804353014,8474610,23,22
2013020030,658,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471266,23,22
2013020030,672,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598,23,22
2013020030,683,power-play,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520,23,22
2013020030,766,power-play,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,23,22
2013020035,57,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06921278580056424,8469622,1,22
2013020035,58,even-strength,63,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,22
2013020035,60,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0692999879914051,8448208,1,22
2013020035,62,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08834425096389036,8471233,1,22
2013020035,65,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05962726902224166,8473646,1,22
2013020035,66,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3393658029445944,8472410,1,22
2013020035,70,power-play,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1331576566406455,8469622,1,22
2013020035,71,power-play,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05438490914804126,8474641,1,22
2013020035,72,power-play,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11519851322845157,8477059,1,22
2013020035,77,power-play,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059,1,22
2013020035,85,even-strength,78,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01959780222068481,8467545,1,22
2013020035,303,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04381631114772719,8472382,1,22
2013020035,307,even-strength,29,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00708298995061808,8476457,1,22
2013020035,317,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09597077601937322,8464977,1,22
2013020035,319,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,22
2013020035,320,even-strength,75,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469622,1,22
2013020035,322,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01060877319153426,8473646,1,22
2013020035,328,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1364519549554616,8467545,1,22
2013020035,332,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03007280443083397,8448208,1,22
2013020035,337,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474681,1,22
2013020035,338,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1027221220918038,8477059,1,22
2013020035,339,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457,1,22
2013020035,347,even-strength,64,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08063026250335532,8448208,1,22
2013020035,348,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08341353051997569,8460542,1,22
2013020035,349,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01762649889356597,8472382,1,22
2013020035,350,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059,1,22
2013020035,452,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04048575075019617,8474681,1,22
2013020035,459,power-play,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,1,22
2013020035,460,power-play,31,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03955442478142142,8469623,1,22
