gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020018,7,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06885447126016117,8470741
2010020018,13,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02601154110570784,8475169
2010020018,22,even-strength,36,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019190371057316566,8470741
2010020018,23,even-strength,32,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018825304704905843,8470834
2010020018,24,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020572266325082456,8470834
2010020018,27,penalty-kill,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09623749809971115,8475788
2010020018,38,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014438225445920515,8475788
2010020018,204,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013712517432708786,8475169
2010020018,207,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07659662500400496,8467353
2010020018,209,even-strength,56,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2010020018,213,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10303845913852765,8471514
2010020018,214,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07133412566677774,8460556
2010020018,216,even-strength,40,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01778085134933124,8474567
2010020018,217,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06093557543265028,8469665
2010020018,220,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02598543345742553,8471697
2010020018,221,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014294887507595158,8468493
2010020018,223,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462176
2010020018,225,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0377932748997038,8470741
2010020018,227,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05121961281599372,8470834
2010020018,230,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04271776871113099,8471514
2010020018,240,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022714661598324255,8473412
2010020018,241,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03493346362467557,8471217
2010020018,243,even-strength,55,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2010020018,403,even-strength,15,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007044490492357606,8475169
2010020018,405,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015239636323111315,8462176
2010020018,412,power-play,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06923407026060548,8475169
2010020018,414,power-play,36,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036605738170347096,8474567
2010020018,418,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09561515551262031,8475169
2010020018,420,even-strength,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2010020018,423,power-play,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2010020018,424,power-play,35,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0563428979104553,8470834
2010020018,425,power-play,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2010020018,426,power-play,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08598050678871469,8473412
2010020018,428,power-play,32,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025108207204704507,8470828
2010020018,430,power-play,46,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2010020018,439,power-play,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05752333462437374,8474567
2010020018,440,power-play,53,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2010020018,441,power-play,44,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0709162183508372,8474567
2010020018,443,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2010020018,444,power-play,33,13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15588220263660243,8470828
2010020018,447,power-play,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09007376682986472,8475169
2010020018,448,power-play,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665
2010020018,449,even-strength,54,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08384273937447487,8470280
2010020018,461,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037114304188479656,8470618
2010020018,463,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03844762977295159,8470618
2010020018,464,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01472317587359385,8470834
2010020018,465,even-strength,33,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019774610917868918,8460556
2010020018,466,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01866667280517679,8475788
2010020018,468,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07233447486133224,8475788
2010020018,471,power-play,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2010020018,472,power-play,33,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03678467326086271,8474567
2010020018,473,power-play,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09053111620678496,8467353
2010020018,475,power-play,73,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2457279031291126,8470828
2010020018,478,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08799313480199368,8469501
2010020018,482,even-strength,73,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017958507042918473,8470618
2010020018,484,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008725359576646271,8474567
2010020018,486,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014648619462506245,8468493
2010020018,488,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05834459102510943,8475788
2010020018,495,penalty-kill,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2010020018,496,penalty-kill,53,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011845894341537315,8470618
2010020018,653,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030348413069730646,8471697
2010020018,655,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04756244486504617,8475169
2010020018,656,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057006520539846596,8471514
2010020038,54,even-strength,35,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02237578306399426,8467439
2010020038,55,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011587642425496557,8474056
2010020038,57,even-strength,60,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012369172446013392,8471310
2010020038,63,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012897643608663066,8459628
2010020038,64,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02253448425246141,8470654
2010020038,65,even-strength,53,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029647653348114665,8474189
2010020038,66,even-strength,59,-15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0747340589758909,8470654
2010020038,77,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015709741474305334,8470672
2010020038,84,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03157801972793807,8467351
2010020038,95,penalty-kill,36,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10074620737317273,8470324
2010020038,99,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2010020038,301,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02199821127469829,8469521
2010020038,305,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03393807547347421,8467351
2010020038,307,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00943182558102673,8470672
2010020038,308,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01012458872653002,8470672
2010020038,315,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04942907046839084,8467407
2010020038,316,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07956003440075818,8469500
2010020038,317,even-strength,58,-25,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16855925947803854,8469521
2010020038,323,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467439
2010020038,327,even-strength,75,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029728672692010287,8459628
