gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020303,901,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07473611831665039,8476474
2023020303,915,power-play,80,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08723688125610352,8480830
2023020303,921,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
2023020303,932,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05466127395629883,8478427
2023020303,963,power-play,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14172863960266113,8478427
2023020303,1009,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037345707416534424,8475200
2023020303,1023,power-play,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2023020324,58,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04568612575531006,8477425
2023020324,59,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13094377517700195,8477425
2023020324,64,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13446104526519775,8477501
2023020324,91,even-strength,39,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010223627090454102,8478038
2023020324,99,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026989102363586426,8481524
2023020324,100,even-strength,82,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01287543773651123,8477501
2023020324,165,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478452
2023020324,186,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09260481595993042,8475793
2023020324,201,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.300972938537598e-4,8475193
2023020324,207,even-strength,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524
2023020324,212,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479525
2023020324,213,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10958439111709595,8478038
2023020324,214,power-play,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09694832563400269,8475793
2023020324,217,even-strength,80,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
2023020324,220,power-play,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2023020324,251,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.037120163440704346,8477425
2023020324,259,even-strength,73,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478420
2023020324,308,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.350973129272461e-4,8471699
2023020324,316,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006608843803405762,8477425
2023020324,339,penalty-kill,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3934128113478386,8481641
2023020324,374,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06576395034790039,8477494
2023020324,375,even-strength,44,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0012460947036743164,8471677
2023020324,489,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0301857590675354,8477425
2023020324,568,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06931722164154053,8475193
2023020324,569,even-strength,71,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24274486303329468,8475793
2023020324,580,power-play,38,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05571591854095459,8480069
2023020324,581,power-play,49,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.068836510181427,8480069
2023020324,582,power-play,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04222249984741211,8480069
2023020324,609,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020440340042114258,8478452
2023020324,610,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011178016662597656,8478452
2023020324,639,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
2023020324,649,power-play,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08410489559173584,8477501
2023020324,650,power-play,43,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05658036470413208,8477492
2023020324,651,power-play,49,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2023020324,652,power-play,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15781205892562866,8477501
2023020324,683,power-play,60,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08103615045547485,8477492
2023020324,689,power-play,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2023020324,690,power-play,49,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09781259298324585,8477492
2023020324,696,power-play,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04302513599395752,8480069
2023020324,828,even-strength,76,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027801990509033203,8471677
2023020324,840,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00266343355178833,8477494
2023020324,906,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018278837203979492,8476312
2023020324,907,even-strength,38,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524
2023020324,914,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2023020324,940,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
2023020324,946,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032433509826660156,8477425
2023020324,950,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822829246520996,8479525
2023020324,967,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0069536566734313965,8478028
2023020324,1063,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018668413162231445,8479525
2023020324,1069,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1138983964920044,8477501
2023020324,1079,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1364176869392395,8479525
2023020324,1120,even-strength,30,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010299324989318848,8471699
2023020345,76,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19376331567764282,8477404
2023020345,79,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035601258277893066,8475810
2023020345,80,even-strength,86,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471675
2023020345,87,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478854
2023020345,151,even-strength,51,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2023020345,152,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404
2023020345,158,even-strength,8,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.25898551940918e-4,8471724
2023020345,159,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2023020345,160,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2023020345,161,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02049022912979126,8482055
2023020345,165,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07754796743392944,8471675
2023020345,166,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10190534591674805,8476442
2023020345,254,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00985807180404663,8477435
2023020345,257,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0258713960647583,8475810
2023020345,259,even-strength,83,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
2023020345,260,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017577052116394043,8474578
2023020345,262,even-strength,44,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2023020345,263,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03886693716049194,8482055
2023020345,321,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2023020345,323,even-strength,46,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2023020345,352,power-play,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13951706886291504,8477404
2023020345,355,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13077157735824585,8477404
2023020345,359,power-play,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2023020345,362,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1691715121269226,8474189
2023020345,370,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478569
2023020345,511,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1592550277709961,8477435
2023020345,524,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005341827869415283,8471675
2023020345,527,even-strength,3,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012483596801757812,8471675
2023020345,554,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10799962282180786,8476442
2023020345,557,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0833902359008789,8471675
2023020345,561,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001984834671020508,8475810
2023020345,586,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01911318302154541,8477435
2023020345,589,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005686283111572266,8471724
2023020345,599,even-strength,48,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04527318477630615,8474578
2023020345,600,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029848814010620117,8482055
2023020345,658,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04019284248352051,8471724
2023020345,667,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1856977343559265,8471675
2023020345,684,even-strength,71,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023624837398529053,8471215
2023020345,688,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018066704273223877,8477969
2023020345,690,even-strength,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2023020345,695,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365713357925415,8481206
2023020345,698,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033007919788360596,8475810
2023020345,728,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
2023020345,730,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18540918827056885,8482055
2023020345,734,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0292665958404541,8475810
2023020345,758,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2023020345,759,even-strength,78,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477969
2023020345,770,even-strength,56,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011780500411987305,8471724
2023020345,777,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12213331460952759,8482055
2023020345,812,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12514322996139526,8470604
2023020345,830,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026477694511413574,8471215
2023020345,833,even-strength,9,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003115832805633545,8482055
2023020345,835,even-strength,43,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2023020345,842,even-strength,38,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014972686767578125,8476442
2023020345,855,even-strength,54,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404
2023020345,856,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2023020345,868,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02736377716064453,8475191
2023020345,914,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07999765872955322,8475810
2023020356,58,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05519437789916992,8470794
2023020356,62,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026985526084899902,8480036
2023020356,63,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27920299768447876,8475794
2023020356,87,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046120285987854004,8480027
2023020356,89,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475825
2023020356,90,even-strength,27,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005259454250335693,8476902
2023020356,177,even-strength,86,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06993156671524048,8480027
2023020356,189,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13692891597747803,8473994
2023020356,193,even-strength,50,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014663934707641602,8476902
2023020356,199,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481581
2023020356,218,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00696563720703125,8482740
2023020356,219,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
2023020356,220,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1342812180519104,8482740
2023020356,250,penalty-kill,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11380453777515571,8476889
2023020356,251,even-strength,-52,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.7404556274414062e-05,8470794
2023020356,258,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12241029739379883,8478449
2023020356,259,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053843140602111816,8482740
2023020356,261,power-play,86,-15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15214556455612183,8480027
2023020356,367,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05669403076171875,8481581
2023020356,372,even-strength,39,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02728372812271118,8480036
2023020356,474,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08955848217010498,8470794
2023020356,488,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04525482654571533,8482740
2023020356,561,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.065426766872406,8478975
2023020356,564,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475825
2023020356,572,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13973915576934814,8482740
2023020356,582,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2475993037223816,8476889
2023020356,592,even-strength,29,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019547760486602783,8481581
2023020356,596,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027
2023020356,603,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017514705657958984,8478975
2023020356,605,even-strength,87,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031024515628814697,8478975
2023020356,609,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018963932991027832,8478975
2023020356,634,power-play,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2023020356,635,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15603071451187134,8478449
2023020356,636,power-play,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2023020356,647,power-play,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482740
2023020356,648,power-play,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05322086811065674,8481581
2023020356,651,power-play,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07499945163726807,8470794
2023020356,656,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09591829776763916,8478449
2023020356,665,power-play,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06918501853942871,8475794
2023020356,666,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14168143272399902,8478975
2023020356,675,power-play,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040054142475128174,8473994
2023020375,63,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475825
2023020375,68,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004643738269805908,8480036
2023020375,72,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23113244771957397,8482740
2023020375,73,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1433144211769104,8473994
2023020375,152,even-strength,89,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01370251178741455,8478975
2023020375,153,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480848
2023020375,154,even-strength,51,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475825
2023020375,158,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06627964973449707,8470794
2023020375,161,even-strength,88,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014819622039794922,8478975
2023020375,162,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2023020375,164,even-strength,9,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014451146125793457,8478975
2023020375,167,power-play,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481581
2023020375,170,even-strength,71,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476889
2023020375,202,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2023020375,205,even-strength,-85,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.943941116333008e-4,8480036
2023020375,206,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03977590799331665,8482740
2023020375,207,even-strength,53,-36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0029245615005493164,8475825
2023020375,208,even-strength,85,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008139312267303467,8476889
2023020375,209,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027
2023020375,211,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481581
2023020375,260,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017697274684906006,8475225
2023020375,353,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13538002967834473,8479351
