gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020003,56,even-strength,29,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009369194507598877,8476467
2023020003,66,even-strength,68,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11538028717041016,8478407
2023020003,76,even-strength,19,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.391903877258301e-4,8477505
2023020003,88,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07215231657028198,8478407
2023020003,152,even-strength,69,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476826
2023020003,153,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016145646572113037,8474586
2023020003,155,even-strength,86,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477930
2023020003,159,even-strength,87,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475768
2023020003,162,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10726827383041382,8477444
2023020003,163,power-play,83,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474586
2023020003,164,power-play,84,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27337509393692017,8479977
2023020003,165,power-play,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407
2023020003,170,even-strength,82,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955
2023020003,182,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.038584351539611816,8474586
2023020003,185,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2023020003,186,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20130270719528198,8477955
2023020003,195,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001505732536315918,8476826
2023020003,205,power-play,58,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07348543405532837,8478407
2023020003,228,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2023020003,234,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019778430461883545,8477444
2023020003,244,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2023020003,251,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07696640491485596,8482665
2023020003,252,even-strength,74,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476467
2023020003,253,power-play,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0950670838356018,8475768
2023020003,325,power-play,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024614274501800537,8477416
2023020003,340,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2023020003,350,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019417226314544678,8478840
2023020003,351,even-strength,59,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02122122049331665,8478840
2023020003,364,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024830162525177002,8477416
2023020003,366,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2023020003,367,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.153822124004364,8476826
2023020003,368,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07340902090072632,8476457
2023020003,453,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07482439279556274,8476457
2023020003,457,power-play,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04038369655609131,8480009
2023020003,534,even-strength,61,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01742684841156006,8477444
2023020003,619,even-strength,51,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009
2023020003,623,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016142606735229492,8476826
2023020003,625,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1201634407043457,8480009
2023020003,626,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1443290114402771,8478840
2023020003,648,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2023020003,654,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482665
2023020003,656,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013694047927856445,8477955
2023020003,658,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011022865772247314,8476467
2023020003,671,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02135080099105835,8474602
2023020003,720,power-play,75,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057555198669433594,8477416
2023020003,721,power-play,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1031874418258667,8478407
2023020003,722,power-play,58,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03798401355743408,8480009
2023020003,723,power-play,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009
2023020003,727,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021481871604919434,8475208
2023020003,730,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03267514705657959,8479293
2023020003,731,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16527259349822998,8476826
