gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021021084,129,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23044994532046856,8482078
2021021084,157,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480459
2021021084,158,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04096480712036446,8480459
2021021084,160,power-play,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078
2021021084,161,power-play,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04365314146013886,8481542
2021021084,166,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09303566302257799,8477454
2021021084,167,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26992358040090625,8476897
2021021084,168,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018329328705675895,8477944
2021021084,169,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06824364022402678,8480821
2021021084,170,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014230491527158986,8478013
2021021084,171,even-strength,87,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04688697607960304,8479992
2021021084,182,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06876918587152579,8480459
2021021084,184,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04507692053795832,8480459
2021021084,189,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0675663573483421,8479992
2021021084,192,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11968507128290932,8477454
2021021084,197,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031566490045690974,8478013
2021021084,198,even-strength,87,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2783477009485447,8482078
2021021084,353,even-strength,23,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005605378216583983,8481542
2021021084,354,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233557013185789,8480184
2021021084,355,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2021021084,360,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477454
2021021084,367,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10480282873615529,8482078
2021021084,369,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04629508079913521,8478013
2021021084,371,power-play,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07170741686772572,8477479
2021021084,375,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821
2021021084,380,penalty-kill,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2021021084,382,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07073840118695428,8482078
2021021084,383,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04746051594283004,8480459
2021021084,386,power-play,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058507761772135666,8481542
2021021084,387,power-play,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2021021084,389,power-play,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1469348695715848,8477944
2021021084,390,power-play,71,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11513203638048118,8477944
2021021084,393,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06362334089886533,8478013
2021021084,396,even-strength,47,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2021021084,701,even-strength,61,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821
2021021084,703,even-strength,45,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04642458348356187,8481542
2021021084,704,power-play,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14110402300804295,8482078
2021021084,707,power-play,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10528058482355555,8479992
2021021084,708,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03151064185596949,8477454
2021021084,709,even-strength,74,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480459
2021021084,711,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10607818615642783,8482078
2021021084,712,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06991196373121189,8477946
2021021084,713,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11977217785031596,8477454
2021021084,714,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11377052053055109,8477946
2021021084,718,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476897
2021021084,719,even-strength,8,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005436363502344916,8477454
2021021155,8,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02690523354527057,8478891
2021021155,11,even-strength,45,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01674717968157419,8480049
2021021155,15,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11166954479633122,8478398
2021021155,16,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2021021155,17,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01565199757392227,8477504
2021021155,18,even-strength,30,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183646548437093,8477940
2021021155,20,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15221325034003774,8471669
2021021155,30,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024680208359720734,8477940
2021021155,31,even-strength,75,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479400
2021021155,40,power-play,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08203163919491357,8477220
2021021155,41,power-play,33,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03054858232085817,8477504
2021021155,42,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1510322852959246,8479400
2021021155,44,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05103696766115733,8477940
2021021155,45,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16911434894111527,8476460
2021021155,46,even-strength,91,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08324452316279368,8477940
2021021155,47,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017001811173704758,8477504
2021021155,48,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07082856875235244,8476392
2021021155,49,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11369541276043112,8476460
2021021155,352,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0243507755980685,8475455
2021021155,353,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12345483921199747,8471669
2021021155,354,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029171450539206698,8479400
2021021155,355,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05426623776936222,8476460
2021021155,356,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034760450912246985,8477940
2021021155,357,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01809324147770058,8480049
2021021155,358,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013058102770636662,8480049
2021021155,359,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01676407916359299,8475455
2021021155,361,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2021021155,363,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022138543694460066,8477220
2021021155,367,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2527412201168062,8477482
2021021155,369,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3900702876625539,8477482
2021021155,388,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2021021155,389,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01890882620736172,8477220
2021021155,393,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03370809220842728,8477504
2021021155,396,power-play,71,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08842783010543068,8478398
2021021155,397,power-play,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054888759033295965,8477504
2021021155,398,power-play,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09509003466068787,8477940
2021021155,399,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1533112747520227,8471669
2021021155,400,power-play,72,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07978529578626013,8478398
2021021155,405,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2021021155,704,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480289
2021021155,707,power-play,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14701075592924356,8477940
2021021155,708,power-play,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11689282049707235,8479400
2021021155,719,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08652430825590886,8471669
