gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020009,10,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02465665403796873,8477494,14,17
2016020009,12,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873,14,17
2016020009,13,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010,14,17
2016020009,16,even-strength,49,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601,14,17
2016020009,23,power-play,69,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0810108030615331,8474564,14,17
2016020009,24,power-play,57,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986,14,17
2016020009,26,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870,14,17
2016020009,27,power-play,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0875136608867909,8476453,14,17
2016020009,28,power-play,68,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474870,14,17
2016020009,29,power-play,55,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0964745732371657,8477494,14,17
2016020009,30,power-play,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08204928997379847,8474564,14,17
2016020009,31,power-play,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08137330390871451,8474564,14,17
2016020009,33,power-play,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07323523736003587,8477494,14,17
2016020009,38,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00981066795574408,8470601,14,17
2016020009,44,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02933709098741376,8477205,14,17
2016020009,47,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285262529819832,8473986,14,17
2016020009,49,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870,14,17
2016020009,205,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01044015673218929,8474520,14,17
2016020009,206,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205,14,17
2016020009,207,even-strength,65,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476806,14,17
2016020009,209,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09661063652570094,8474870,14,17
2016020009,210,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06846255530926784,8474870,14,17
2016020009,211,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01151159720951455,8475167,14,17
2016020009,212,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01055876588601357,8474520,14,17
