gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020933,54,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476948,8,3
2017020933,55,even-strength,44,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478454,8,3
2017020933,57,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818,8,3
2017020933,61,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991,8,3
2017020933,65,penalty-kill,33,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01775186195262415,8473507,8,3
2017020933,72,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2219872487271808,8477476,8,3
2017020933,75,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01411418927958878,8473507,8,3
2017020933,77,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,3
2017020933,78,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2687901354775867,8469521,8,3
2017020933,79,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01232439631574768,8473991,8,3
2017020933,80,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478454,8,3
2017020933,82,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07855488743504815,8477494,8,3
2017020933,83,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02162551256989735,8474157,8,3
2017020933,85,power-play,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0520681470858626,8476851,8,3
2017020933,86,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10522316787104743,8474157,8,3
2017020933,87,power-play,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24247868849456303,8475848,8,3
2017020933,89,power-play,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29233266311905065,8475848,8,3
2017020933,91,power-play,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,8,3
2017020933,92,power-play,62,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0899781640575248,8477494,8,3
