gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020036,69,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141426086425781,8482667,28,24
2025020036,96,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.094158172607421875,8475726,28,24
2025020036,105,even-strength,84,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475784,28,24
2025020036,173,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,28,24
2025020036,227,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780914306640625,8480043,28,24
2025020036,228,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02239161729812622,8479983,28,24
2025020036,232,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00141489505767822,8482667,28,24
2025020036,351,even-strength,88,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.32320892810821533,8471817,28,24
2025020036,352,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484227,28,24
2025020036,353,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05344104766845703,8475784,28,24
2025020036,354,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1542264223098755,8480798,28,24
2025020036,357,even-strength,48,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983,28,24
2025020036,358,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.33772414922714233,8475726,28,24
2025020036,359,even-strength,77,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726,28,24
2025020036,360,even-strength,-97,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00336301326751709,8475200,28,24
2025020036,448,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1913456916809082,8484227,28,24
2025020036,539,even-strength,71,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00109076499938964,8480798,28,24
2025020036,549,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01214790344238281,8475200,28,24
2025020036,550,even-strength,74,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02376437187194824,8475784,28,24
2025020036,566,penalty-kill,51,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01267668362200864,8484911,28,24
2025020036,581,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983,28,24
2025020036,583,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05810838937759399,8484801,28,24
2025020036,584,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2601826786994934,8479983,28,24
2025020036,600,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464974880218505,8482667,28,24
2025020036,615,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482667,28,24
2025020036,625,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484227,28,24
2025020036,647,power-play,81,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02642887830734253,8475726,28,24
2025020036,651,power-play,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0828889012336731,8484227,28,24
2025020036,661,power-play,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484801,28,24
2025020036,673,power-play,50,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12686824798583984,8475906,28,24
2025020036,680,power-play,57,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04956924915313721,8475784,28,24
2025020036,721,power-play,63,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10211485624313354,8480798,28,24
2025020036,733,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480798,28,24
