gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020422,54,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03269127408701808,8480865,2,1
2021020422,68,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01625993090183707,8475151,2,1
2021020422,69,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,2,1
2021020422,70,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480789,2,1
2021020422,73,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06400902302013291,8475314,2,1
2021020422,74,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.068773671298497,8476917,2,1
2021020422,75,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10098907551575027,8473504,2,1
2021020422,78,even-strength,30,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02117600113882201,8479356,2,1
2021020422,81,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08345389773127602,8475754,2,1
2021020422,85,even-strength,-51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.777983157776826e-4,8474573,2,1
2021020422,86,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04608361445205221,8480071,2,1
2021020422,88,even-strength,-43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.226221256353143e-4,8480071,2,1
2021020422,98,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14891751264654501,8478445,2,1
2021020422,100,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10448481175887528,8480865,2,1
2021020422,227,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06342181114213641,8473504,2,1
2021020422,239,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573,2,1
2021020422,240,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06908098946970162,8474573,2,1
2021020422,452,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,2,1
2021020422,464,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02549005883447241,8480865,2,1
2021020422,465,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03484643330861253,8480865,2,1
2021020422,469,even-strength,27,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00905723945948623,8475231,2,1
2021020422,479,even-strength,47,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02559006675920427,8472382,2,1
2021020422,492,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04462379672699492,8474573,2,1
2021020422,493,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03664427359394382,8475314,2,1
2021020422,494,even-strength,62,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0953242545362944,8475314,2,1
2021020422,496,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04171459821597386,8475151,2,1
2021020422,497,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06261233845471158,8475151,2,1
2021020422,498,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479356,2,1
2021020422,500,penalty-kill,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21606610097616472,8470610,2,1
2021020422,525,even-strength,53,-24,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,1
2021020422,549,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07630253467472724,8475754,2,1
2021020422,558,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02277450720814858,8472382,2,1
2021020422,561,power-play,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865,2,1
2021020422,564,power-play,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,2,1
2021020422,566,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0293983633345845,8475231,2,1
2021020422,567,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01139550802545883,8472382,2,1
2021020422,576,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05479330300107699,8480865,2,1
2021020422,577,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03080452245261981,8480071,2,1
2021020422,578,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14279818988352275,8475314,2,1
2021020422,579,even-strength,39,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05600091077936631,8480071,2,1
2021020422,582,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02378582469929566,8479356,2,1
2021020422,589,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05158116056500595,8470610,2,1
2021020422,590,even-strength,74,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21774308226027544,8476419,2,1
2021020422,591,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04335068579709605,8475151,2,1
2021020422,594,even-strength,60,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1722662406135631,8476419,2,1
2021020422,599,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05056991685418175,8474573,2,1
2021020422,667,even-strength,38,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429,2,1
2021020422,753,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03985920605026687,8474573,2,1
2021020422,754,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429,2,1
2021020422,755,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429,2,1
2021020441,560,penalty-kill,-65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,4,1
2021020441,567,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05422690720672862,8478051,4,1
2021020441,570,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02344469505389905,8477948,4,1
2021020441,571,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478051,4,1
2021020441,572,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19931851612998072,8474715,4,1
2021020441,579,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04978278450794095,8476872,4,1
2021020441,583,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318156248153922,8477499,4,1
2021020441,588,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20303110397984483,8478439,4,1
2021020441,589,even-strength,52,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0888348604290689,8477948,4,1
2021020441,590,even-strength,41,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0343694088867121,8476461,4,1
2021020441,591,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02258654709699968,8477499,4,1
2021020441,626,even-strength,46,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06016529685479094,8478051,4,1
2021020441,631,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06217280633671727,8478051,4,1
2021020441,647,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,4,1
2021020441,655,penalty-kill,44,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00349801349198159,8476872,4,1
2021020472,105,even-strength,39,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078,17,1
2021020472,114,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04509870077101801,8479304,17,1
2021020472,115,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03187903320338128,8477851,17,1
2021020472,118,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1012716110493304,8477454,17,1
2021020472,119,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06951639137742621,8477454,17,1
2021020472,120,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480459,17,1
2021020472,121,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09358999910549907,8476480,17,1
2021020472,122,even-strength,81,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21463941502810108,8480459,17,1
2021020472,123,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03715255577576066,8477003,17,1
2021020472,126,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02200832949155947,8479425,17,1
2021020472,127,even-strength,75,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477479,17,1
2021020472,128,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06752595444471078,8477946,17,1
2021020472,129,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040032140612133,8477215,17,1
2021020472,135,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2683024405003385,8480459,17,1
2021020472,136,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01903675743517304,8476480,17,1
2021020472,138,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01448894967700072,8479425,17,1
2021020472,141,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425,17,1
2021020472,143,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,1
2021020472,145,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07023521634841373,8476480,17,1
2021020472,148,power-play,63,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425,17,1
2021020472,149,power-play,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078,17,1
2021020472,150,power-play,59,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11069376856442643,8479425,17,1
2021020472,401,power-play,47,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06213523337365473,8479425,17,1
2021020472,402,power-play,45,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06271681881932666,8481542,17,1
2021020472,405,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480184,17,1
2021020472,408,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479304,17,1
