gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020009,945,power-play,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8457063
2010020009,946,power-play,55,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06031329147920104,8468083
2010020009,1202,penalty-kill,54,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039695090585455416,8466149
2010020009,1206,power-play,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03657775626024253,8449645
2010020009,1207,power-play,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05963135579554334,8449645
2010020009,1209,power-play,36,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0885680232932073,8457063
2010020009,1210,power-play,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.497864783753681,8466149
2010020009,1211,power-play,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4523817199482647,8466149
2010020009,1212,power-play,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07890421560100022,8457063
2010020009,1214,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21987286528792985,8460743
2010020009,1215,power-play,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12465495965542253,8471309
2010020009,1217,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1685449378873889,8471309
2010020009,1219,power-play,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467856
2010020009,1221,power-play,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8449645
2010020009,1222,power-play,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12431778603289993,8471794
2010020009,1223,power-play,44,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06420187871250987,8459444
2010020009,1224,power-play,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059028031294099705,8457063
2010020020,14,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05845668211205948,8474569
2010020020,16,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040165411611893104,8468695
2010020020,19,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011546041265053984,8470642
2010020020,20,even-strength,57,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09642550040968972,8474569
2010020020,21,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05010581512718658,8467330
2010020020,22,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017510234818033668,8470630
2010020020,25,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04367670453818963,8471742
2010020020,30,power-play,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
2010020020,31,power-play,55,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06524995067538492,8468064
2010020020,33,even-strength,66,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468162
2010020020,35,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041752868562210894,8471887
2010020020,36,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04152940139678972,8471742
2010020020,42,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04298684745671202,8469547
2010020020,43,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725665220562433,8468695
2010020020,44,even-strength,32,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010086369144610455,8470839
2010020020,47,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009228665706441796,8470630
2010020020,48,even-strength,87,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021801053486163714,8470600
2010020020,49,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330
2010020020,257,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025481810154058412,8470642
2010020020,259,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038178689445351785,8468695
2010020020,262,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010223155858514955,8465914
2010020020,264,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042511494599998804,8464957
2010020020,265,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05131894247267641,8469473
2010020020,266,even-strength,65,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2010020020,278,power-play,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08270150020443298,8460719
2010020020,279,power-play,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0382057497641674,8470642
2010020020,282,power-play,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
2010020020,283,power-play,69,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468064
2010020020,291,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04043811204366762,8469473
2010020020,298,even-strength,65,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468208
2010020020,299,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2006485423226789,8460719
2010020020,300,even-strength,-82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2010020020,405,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051424539302975726,8474569
2010020020,406,even-strength,77,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22926740938815565,8469547
2010020020,408,power-play,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03316996098720661,8470642
2010020020,409,power-play,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09623213991527338,8460719
2010020020,411,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032587603446684474,8468162
2010020020,412,even-strength,34,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03479432655772204,8470600
2010020020,416,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0211270472134191,8471742
2010020020,443,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012828773146353523,8470642
2010020020,444,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23927694721990603,8471887
2010020020,451,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2010020020,452,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
2010020020,453,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06818425407151664,8460719
2010020020,455,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20783370787894376,8468695
2010020020,456,power-play,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03813819646903325,8468695
2010020020,466,power-play,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1321352285212962,8468162
2010020020,472,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08214840911129688,8468695
2010020020,473,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0944172484851454,8470600
2010020020,476,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013708456327624338,8469547
2010020020,480,power-play,45,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0431316526371679,8470642
2010020020,481,power-play,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05421427548722803,8470600
2010020020,482,power-play,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08103505265757362,8474569
2010020020,483,power-play,76,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06728136421727039,8468695
2010020020,485,power-play,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044876063828463424,8471742
2010020020,486,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03134024099709637,8471742
2010020020,489,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05797910495922023,8468162
2010020020,491,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058078201898847104,8460719
2010020020,500,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05974777712981154,8467330
2010020020,501,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20543454318557816,8467330
2010020020,505,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06528029274337326,8460719
2010020020,506,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018628320799631976,8470839
2010020020,507,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05483193696071635,8471887
2010020020,512,even-strength,46,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464957
2010020020,513,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0536490287499133,8469473
2010020020,516,power-play,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12599098078290963,8471887
2010020020,518,power-play,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06521731301518476,8470642
2010020020,520,power-play,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056820293453904436,8470600
2010020020,521,power-play,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07735300714284653,8470642
2010020020,523,power-play,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06676593294396617,8471742
2010020020,525,power-play,57,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1351229040404468,8470642
2010020020,526,power-play,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09312428665447635,8471887
2010020020,527,power-play,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09821880423772286,8470642
2010020020,528,power-play,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08943339026640275,8460719
2010020029,53,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0242449147835075,8470257
2010020029,55,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03144828094179404,8470655
2010020029,56,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01037961473328907,8467890
2010020029,57,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012627856273761586,8474565
2010020029,58,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059202234905217706,8471698
2010020029,59,even-strength,77,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24351636921627848,8468434
2010020029,62,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655
2010020029,63,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10624530097438668,8470655
2010020029,65,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09391978854803712,8468434
2010020029,69,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05349087322153588,8468504
2010020029,72,power-play,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04955187867966553,8470257
2010020029,73,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13196609021666908,8468434
2010020029,76,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01475944106230556,8473534
2010020029,77,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2010020029,78,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04486720817601026,8471851
2010020029,79,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025249601427145617,8470647
2010020029,82,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1102193690712417,8469508
2010020029,83,even-strength,59,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05562298866305218,8467890
2010020029,85,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2010020029,87,even-strength,60,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030079520094125,8468434
2010020029,92,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08992325631607853,8470257
2010020029,97,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04066412210019786,8473446
2010020029,99,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3264661855166047,8471698
2010020029,201,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469508
2010020029,202,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10716401729762687,8470257
2010020029,206,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14713530605687064,8471698
2010020029,209,penalty-kill,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09380072614242708,8470647
2010020029,215,power-play,30,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05805394666624598,8470257
2010020029,216,power-play,42,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06693998033164837,8470257
2010020029,218,power-play,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469470
2010020029,219,power-play,35,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04035825995747462,8470257
2010020029,220,power-play,74,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3614723234466188,8470655
2010020029,222,power-play,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18297893754486327,8468504
2010020029,224,power-play,73,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11187424112781931,8468434
2010020029,225,power-play,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08565822134315203,8470655
2010020029,227,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10460991301126443,8470655
2010020029,229,even-strength,76,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23683946257149888,8470257
2010020029,231,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0587704824774294,8466142
2010020029,232,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05462749381854755,8471392
2010020029,239,power-play,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039728041455025266,8470257
2010020029,240,power-play,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05724184231901258,8470257
2010020029,241,power-play,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05531791826680588,8470257
2010020029,242,power-play,40,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257
2010020029,243,power-play,48,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04150231156239937,8471392
2010020029,245,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.017993187559202838,8471851
2010020041,61,penalty-kill,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2700034434098493,8467334
2010020041,72,power-play,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038075935339908454,8471303
2010020041,73,power-play,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2010020041,74,power-play,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08161612884871518,8467875
2010020041,76,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08556492574963494,8468485
2010020041,82,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018483557285565853,8469598
2010020041,84,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02891756565173543,8470616
2010020041,85,even-strength,83,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030947785385380976,8471303
2010020041,86,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04531398466086401,8471303
2010020041,87,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02239500974128357,8469555
2010020041,88,even-strength,42,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03145250817361263,8469555
2010020041,91,even-strength,71,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876
2010020041,92,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040507902392113826,8470054
2010020041,93,even-strength,77,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17016886818866814,8470054
2010020041,96,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016579575464536322,8469555
2010020041,98,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11937721268323945,8470616
2010020041,203,penalty-kill,75,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1263978053661552,8467334
2010020041,204,penalty-kill,79,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2869657953455297,8467334
2010020041,208,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
2010020041,209,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06746296848397648,8469465
2010020041,210,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07330298498571887,8469598
2010020041,212,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04535508561307692,8470616
2010020041,213,power-play,78,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09620722492555402,8470616
2010020041,214,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471664
2010020041,216,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017521862058829777,8470054
2010020041,219,even-strength,74,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02522106710942479,8467463
2010020041,223,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029809577223728987,8470616
2010020041,224,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03966897349365917,8471664
2010020041,234,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13734862276708584,8470616
2010020041,250,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12623108673433966,8467875
2010020041,401,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
2010020041,402,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15232684476197467,8467875
2010020041,403,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03412673893923545,8467875
2010020041,405,even-strength,66,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876
2010020041,406,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04695930379064,8469555
2010020041,407,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03132696656772836,8469555
2010020041,414,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05510130567550768,8471303
2010020041,420,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008777271791313901,8470854
2010020041,424,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03683927138886108,8467463
2010020041,425,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061854927382807304,8462093
2010020041,426,even-strength,65,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467334
2010020041,436,penalty-kill,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06740832387536358,8471664
2010020041,437,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04517755422847931,8467875
2010020041,440,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07280074728212221,8467463
2010020041,441,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021539246113174444,8469598
