gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020487,57,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01945266899051437,8476437,12,5
2015020487,65,power-play,79,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16267652776729888,8473533,12,5
2015020487,78,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476323725636885,8473533,12,5
2015020487,80,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02162652165175513,8468493,12,5
2015020487,81,even-strength,70,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0132494489898027,8470595,12,5
2015020487,84,power-play,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03180619012740827,8478396,12,5
2015020487,85,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3443280208609285,8475250,12,5
2015020487,88,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10763070001867384,8475250,12,5
2015020487,89,power-play,40,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04353441758064757,8468639,12,5
2015020487,95,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03075348503815105,8468639,12,5
2015020487,98,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09015638203908502,8469508,12,5
2015020487,100,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04819593343373137,8471346,12,5
2015020487,303,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533,12,5
2015020487,306,even-strength,76,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06295345034767706,8475250,12,5
2015020487,307,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1135642071893824,8475250,12,5
2015020487,313,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239722187218369,8476437,12,5
2015020487,315,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05415241429407923,8477496,12,5
2015020487,318,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04313999868210943,8475250,12,5
2015020487,326,even-strength,75,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05071538719022334,8470595,12,5
2015020487,328,power-play,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08117286252266909,8470595,12,5
2015020487,329,power-play,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05084723475873295,8475753,12,5
2015020487,331,power-play,49,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06265959654213037,8475250,12,5
2015020487,332,power-play,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639,12,5
2015020487,333,power-play,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0449902430156361,8477488,12,5
2015020487,334,even-strength,85,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1846424719303756,8473533,12,5
2015020487,342,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0823132536887931,8477488,12,5
2015020487,343,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02108459337798692,8476437,12,5
2015020487,350,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04406913613391906,8476437,12,5
2015020487,401,even-strength,39,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996179896618071,8476437,12,5
2015020487,406,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04036473652014627,8476437,12,5
2015020487,414,even-strength,48,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,5
2015020487,415,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075057521930031,8471346,12,5
2015020487,426,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04288760691433597,8470595,12,5
2015020487,433,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01926430946079374,8475807,12,5
2015020487,434,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05012452990538951,8475250,12,5
2015020487,435,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03860212951640474,8468639,12,5
2015020487,436,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04232235517287663,8476437,12,5
2015020487,442,even-strength,23,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0065956406597275,8475807,12,5
2015020501,53,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03995049243775904,8474685,29,5
2015020501,56,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642660529586592,8476432,29,5
2015020501,59,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02286188182741456,8473992,29,5
2015020501,64,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13066876646536316,8477505,29,5
2015020501,80,power-play,85,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11990675090695502,8475793,29,5
2015020501,81,power-play,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793,29,5
2015020501,82,power-play,57,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850,29,5
2015020501,83,power-play,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07309624410436356,8476432,29,5
2015020501,84,power-play,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03519077680233538,8471677,29,5
2015020501,86,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06606682434424634,8471504,29,5
2015020501,87,even-strength,76,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3254631017952854,8474685,29,5
2015020501,90,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01532921205635488,8476448,29,5
2015020501,91,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273,29,5
2015020501,92,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02932263438238152,8474715,29,5
2015020501,364,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,29,5
2015020501,369,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,29,5
2015020501,370,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0224510558318983,8473992,29,5
2015020501,374,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1511058203122397,8474685,29,5
2015020501,375,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432,29,5
2015020501,380,penalty-kill,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685,29,5
2015020501,384,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470920,29,5
2015020501,385,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02823510534092776,8476438,29,5
2015020501,388,even-strength,74,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02296238227213585,8471677,29,5
2015020501,398,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0239738789411626,8475793,29,5
2015020501,504,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06369823501541166,8471504,29,5
2015020501,511,even-strength,4,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00217476422059985,8476438,29,5
2015020501,516,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00978240743054481,8474774,29,5
2015020501,519,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15910257176475842,8470920,29,5
2015020501,524,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01713550333656855,8471677,29,5
2015020501,529,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0882354076548236,8476432,29,5
2015020501,531,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0476583316677664,8476438,29,5
2015020501,532,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05094888819264858,8476438,29,5
2015020501,536,even-strength,29,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01581092016356954,8471677,29,5
2015020501,540,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473992,29,5
2015020501,543,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00937806496383439,8470169,29,5
2015020501,546,power-play,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715,29,5
2015020501,547,power-play,41,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,29,5
2015020501,548,even-strength,76,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0238838856506872,8476438,29,5
2015020501,549,even-strength,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474774,29,5
2015020501,550,even-strength,84,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08560279514326971,8470169,29,5
2015020501,766,penalty-kill,-14,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00218108122612279,8470169,29,5
2015020523,10,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04918320851313616,8475799,30,5
2015020523,11,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,5
2015020523,15,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01761234818066785,8469459,30,5
2015020523,24,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1061926943091954,8469459,30,5
2015020523,25,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03428783551267717,8474618,30,5
2015020523,41,power-play,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08139377337150824,8469459,30,5
2015020523,43,power-play,62,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09111085103172228,8469459,30,5
2015020523,278,power-play,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03278232385101883,8470610,30,5
2015020523,279,power-play,42,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716,30,5
2015020523,280,power-play,45,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04721972611239004,8475799,30,5
2015020523,281,power-play,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09736007064053127,8475798,30,5
2015020523,282,power-play,41,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04811559623270254,8476856,30,5
