gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020019,55,even-strength,46,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02950706190390968,8458637,4,19
2010020019,59,penalty-kill,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,4,19
2010020019,73,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05035940530189555,8467361,4,19
2010020019,74,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17475815756255947,8473932,4,19
2010020019,76,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07078215912258702,8474551,4,19
2010020019,78,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623736754569124,8470666,4,19
2010020019,86,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03375087271429225,8470604,4,19
2010020019,89,power-play,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13038982360674353,8470604,4,19
2010020019,90,power-play,43,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08704308290284478,8470617,4,19
2010020019,91,power-play,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670,4,19
2010020019,92,power-play,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670,4,19
2010020019,93,power-play,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,4,19
2010020019,94,power-play,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,19
2010020019,95,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,4,19
2010020019,705,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601,4,19
2010020019,707,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02792016016047435,8470604,4,19
2010020019,708,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,4,19
2010020019,709,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,4,19
2010020019,710,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02489544000661711,8464975,4,19
2010020019,712,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04797779339109375,8470604,4,19
2010020019,713,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08331941318163891,8470617,4,19
2010020019,714,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02661842472236031,8470597,4,19
2010020019,715,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03689382313256016,8474037,4,19
2010020019,724,penalty-kill,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06630086227239362,8470617,4,19
2010020019,727,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09362687201414294,8474037,4,19
2010020019,728,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216863417363982,8471756,4,19
2010020019,740,power-play,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0929554612047123,8470597,4,19
2010020019,741,power-play,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12117157996423798,8468486,4,19
2010020019,742,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04632572245480004,8471236,4,19
2010020019,746,penalty-kill,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04253889284292846,8470617,4,19
2010020019,750,power-play,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07743681336301535,8470604,4,19
2010020019,854,power-play,78,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06354084927123829,8470617,4,19
2010020019,855,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236,4,19
2010020019,858,even-strength,82,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0333586763428967,8470604,4,19
2010020019,863,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0641104289921232,8470617,4,19
2010020019,866,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,19
2010020019,867,even-strength,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470597,4,19
2010020019,870,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07210914572413356,8470640,4,19
2010020019,871,even-strength,78,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13660972375584926,8464975,4,19
2010020019,877,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04781995179266463,8470597,4,19
