gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020009,53,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478466
2024020009,55,even-strength,86,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024463295936584473,8480012
2024020009,69,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024723827838897705,8477369
2024020009,144,even-strength,79,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03542375564575195,8476468
2024020009,145,even-strength,35,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481535
2024020009,180,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1156509518623352,8476927
2024020009,182,even-strength,85,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2024020009,184,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045171260833740234,8480748
2024020009,185,even-strength,81,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26187849044799805,8480748
2024020009,192,even-strength,28,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03708183765411377,8479425
2024020009,232,power-play,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042907774448394775,8478498
2024020009,233,power-play,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2024020009,242,power-play,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03208720684051514,8476468
2024020009,249,power-play,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03111863136291504,8478466
2024020009,261,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11484038829803467,8476927
2024020009,273,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04190874099731445,8475762
2024020009,283,power-play,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15943098068237305,8476468
2024020009,286,power-play,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20931291580200195,8478444
2024020009,292,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2117862105369568,8481535
