gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020149,36,even-strength,78,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1057712838689926,8475754
2018020149,37,even-strength,81,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474066
2018020149,41,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2018020149,55,even-strength,47,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2018020149,56,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047
2018020149,58,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010968298829545425,8470187
2018020149,59,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017337881872990134,8475314
2018020149,73,even-strength,41,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
2018020149,75,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2018020149,76,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2018020149,77,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027907984428296943,8476429
2018020149,78,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008656690469776247,8470187
2018020149,79,even-strength,48,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2018020149,80,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1857027615729321,8473463
2018020149,86,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0935403240898043,8478463
2018020149,89,even-strength,20,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00482250438856475,8476917
2018020149,95,even-strength,49,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2018020149,100,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02521504025262389,8475231
2018020149,223,power-play,69,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2533485675336716,8478463
2018020149,224,power-play,84,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2894236244059338,8474586
